,x,y
0,299,234
1,297,189
2,299,206
3,289,151
4,297,176
5,297,161
6,299,125
7,222,129
8,300,92
9,300,75
10,300,25
11,299,241
12,300,248
13,301,251
14,301,262
15,301,269
16,301,277
17,301,285
18,302,296
19,297,197
20,290,197
21,189,89
22,253,140
23,243,141
24,232,140
25,219,134
26,262,136
27,239,101
28,252,103
29,228,103
30,220,110
31,211,142
32,263,310
33,218,125
34,185,141
35,201,134
36,247,188
37,287,232
38,290,248
39,275,238
40,267,246
41,282,250
42,275,253
43,255,270
44,289,189
45,287,177
46,205,95
47,268,157
48,268,190
49,267,185
50,215,190
51,288,162
52,229,77
53,215,83
54,199,65
55,276,88
56,262,108
57,248,257
58,201,258
59,276,197
60,283,201
61,259,257
62,266,257
63,210,76
64,268,197
65,248,78
66,246,68
67,240,32
68,204,71
69,245,50
70,199,91
71,194,92
72,288,241
73,278,245
74,271,249
75,278,200
76,262,257
77,266,262
78,267,256
79,280,190
80,278,253
81,284,252
82,292,251
83,287,295
84,287,283
85,288,275
86,289,267
87,290,262
88,276,260
89,273,262
90,270,266
91,268,271
92,258,232
93,189,198
94,298,201
95,272,259
96,269,259
97,287,207
98,272,206
99,286,204
100,257,165
101,239,174
102,265,192
103,215,46
104,219,56
105,225,68
106,263,280
107,273,73
108,271,51
109,268,27
110,224,138
111,201,152
112,269,132
113,210,115
114,276,148
115,273,184
116,191,162
117,207,160
118,220,164
119,241,161
120,255,155
121,268,148
122,289,129
123,193,187
124,203,113
125,293,196
126,269,168
127,184,144
128,276,141
129,265,194
130,215,125
131,272,177
132,193,227
133,269,127
134,279,168
135,222,283
136,224,299
137,185,193
138,209,267
139,189,115
140,261,322
141,294,200
142,260,178
143,193,138
144,232,133
145,242,134
146,263,264
147,196,212
148,281,341
149,251,324
150,238,313
151,301,51
152,304,345
153,252,134
154,261,131
155,266,129
156,196,113
157,261,119
158,252,116
159,241,115
160,232,116
161,225,120
162,185,115
163,227,131
164,299,215
165,267,224
166,275,195
167,285,217
168,300,110
169,235,299
170,248,311
171,280,332
172,212,282
173,266,124
174,282,148
175,303,336
176,264,333
177,190,220
178,282,260
179,280,264
180,278,271
181,275,278
182,273,289
183,269,254
184,266,253
185,262,251
186,252,243
187,210,217
188,283,138
189,277,115
190,271,118
191,272,253
192,211,248
193,285,113
194,268,299
195,298,149
196,289,141
197,299,138
198,275,168
199,303,323
200,303,308
201,284,306
202,245,275
203,256,205
204,255,289
205,232,204
206,246,217
207,224,225
208,281,320
209,269,176
210,237,284
211,250,297
212,237,258
213,201,234
214,225,262
215,197,245
216,239,234
217,275,159
218,276,189
219,271,194
220,279,179
221,268,102
222,250,93
223,235,91
224,222,94
225,214,103
226,210,130
227,183,167
228,216,147
229,227,150
230,241,150
231,255,146
232,266,142
233,273,138
234,186,171
235,272,199
236,281,158
237,282,188
238,289,196
239,283,190
240,275,203
241,290,196
242,292,199
243,273,127
244,279,129
245,282,131
246,222,122
247,215,116
248,308,152
249,383,129
250,307,198
251,418,87
252,350,139
253,361,141
254,372,140
255,386,132
256,341,136
257,363,101
258,352,103
259,375,103
260,383,108
261,394,141
262,345,311
263,387,124
264,425,139
265,405,133
266,355,188
267,313,232
268,311,248
269,327,239
270,336,246
271,321,250
272,329,253
273,352,271
274,306,189
275,307,177
276,398,94
277,333,157
278,331,191
279,332,185
280,389,189
281,308,163
282,373,77
283,387,83
284,408,63
285,325,89
286,341,108
287,359,257
288,414,258
289,323,197
290,314,201
291,347,258
292,341,257
293,393,76
294,331,198
295,352,78
296,355,69
297,362,32
298,401,69
299,357,50
300,404,90
301,412,90
302,312,241
303,324,245
304,332,250
305,320,201
306,344,259
307,340,262
308,339,257
309,317,191
310,326,253
311,319,252
312,310,251
313,317,295
314,316,283
315,315,275
316,313,267
317,312,262
318,329,260
319,331,262
320,334,266
321,338,271
322,345,232
323,425,197
324,334,259
325,337,260
326,311,206
327,328,206
328,313,204
329,346,164
330,364,173
331,335,192
332,389,45
333,383,55
334,376,68
335,344,280
336,329,73
337,331,50
338,334,27
339,382,138
340,405,151
341,335,132
342,394,115
343,326,148
344,325,184
345,417,160
346,398,159
347,383,163
