,x,y
0,285,214
1,283,164
2,286,186
3,279,132
4,283,152
5,285,139
6,292,112
7,216,122
8,295,84
9,296,68
10,300,25
11,284,221
12,285,229
13,286,234
14,285,245
15,285,251
16,284,259
17,284,268
18,286,283
19,283,173
20,277,176
21,187,94
22,247,131
23,235,133
24,225,133
25,213,127
26,256,127
27,234,93
28,246,95
29,222,96
30,215,103
31,204,137
32,241,302
33,213,120
34,178,143
35,194,130
36,234,175
37,272,213
38,275,229
39,260,221
40,253,232
41,266,233
42,260,239
43,238,261
44,274,164
45,273,153
46,201,92
47,258,145
48,254,172
49,254,168
50,204,181
51,276,141
52,224,72
53,210,79
54,197,69
55,271,81
56,256,100
57,233,248
58,183,264
59,263,179
60,272,182
61,247,249
62,253,248
63,206,73
64,256,181
65,244,72
66,243,63
67,238,33
68,201,70
69,242,47
70,196,90
71,191,92
72,273,221
73,263,228
74,257,235
75,266,182
76,250,249
77,252,251
78,254,246
79,266,170
80,264,239
81,270,236
82,277,234
83,270,282
84,270,267
85,271,258
86,273,248
87,275,244
88,260,246
89,259,248
90,255,252
91,251,258
92,244,218
93,177,204
94,285,178
95,258,247
96,255,248
97,274,188
98,260,190
99,273,185
100,246,154
101,228,163
102,253,175
103,213,48
104,218,55
105,222,64
106,246,268
107,268,66
108,268,46
109,266,27
110,217,131
111,193,147
112,262,123
113,205,110
114,266,136
115,259,164
116,181,159
117,198,154
118,210,156
119,231,152
120,247,146
121,258,138
122,281,116
123,181,184
124,197,111
125,279,172
126,258,154
127,179,150
128,268,130
129,253,178
130,209,120
131,259,159
132,179,233
133,263,119
134,266,148
135,199,282
136,201,301
137,174,194
138,190,267
139,185,117
140,238,319
141,282,178
142,249,165
143,186,135
144,226,126
145,236,126
146,248,253
147,183,209
148,258,340
149,225,324
150,212,315
151,298,47
152,285,344
153,245,125
154,254,123
155,260,121
156,191,111
157,254,112
158,245,110
159,236,108
160,226,111
161,220,114
162,181,119
163,220,124
164,286,195
165,253,209
166,261,175
167,272,197
168,294,99
169,211,296
170,224,306
171,257,326
172,192,286
173,260,116
174,272,133
175,283,331
176,239,332
177,176,221
178,266,245
179,265,248
180,261,255
181,259,262
182,256,276
183,256,243
184,252,242
185,248,241
186,238,232
187,196,210
188,274,124
189,272,107
190,266,111
191,259,242
192,195,244
193,279,103
194,248,289
195,288,129
196,280,124
197,289,121
198,263,152
199,283,314
200,284,297
201,265,295
202,226,266
203,243,191
204,235,280
