,x,y
0,289,259
1,291,219
2,291,229
3,283,170
4,292,206
5,292,186
6,295,137
7,210,125
8,296,109
9,297,92
10,299,25
11,289,265
12,289,269
13,289,270
14,289,273
15,289,278
16,289,284
17,289,290
18,289,298
19,291,225
20,279,222
21,164,74
22,245,137
23,233,138
24,221,137
25,206,130
26,255,134
27,227,111
28,240,111
29,216,112
30,208,115
31,195,139
32,244,314
33,205,122
34,157,129
35,180,131
36,234,197
37,275,257
38,278,269
39,261,259
40,253,263
41,268,268
42,261,269
43,238,278
44,281,218
45,279,205
46,189,106
47,258,162
48,253,210
49,253,201
50,200,192
51,281,187
52,219,96
53,202,99
54,176,53
55,271,106
56,252,113
57,229,268
58,168,245
59,261,217
60,271,221
61,244,270
62,248,269
63,195,91
64,252,214
65,242,98
66,239,87
67,227,29
68,186,71
69,234,57
70,182,99
71,173,87
72,277,264
73,265,265
74,257,266
75,264,219
76,247,270
77,250,272
78,250,268
79,267,215
80,263,268
81,271,268
82,280,269
83,275,298
84,275,289
85,276,282
86,277,276
87,278,272
88,260,270
89,258,272
90,256,275
91,254,278
92,243,247
93,156,180
94,291,226
95,255,269
96,253,270
97,275,228
98,257,222
99,273,225
100,247,170
101,227,179
102,250,206
103,196,38
104,205,61
105,214,85
106,247,285
107,268,90
108,264,56
109,260,25
110,212,135
111,182,148
112,261,131
113,195,118
114,267,155
115,260,207
116,168,156
117,190,159
118,207,165
119,230,163
120,247,157
121,258,151
122,283,139
123,171,184
124,183,116
125,285,224
126,258,177
127,154,124
128,268,145
129,250,205
130,202,124
131,260,197
132,159,212
133,261,126
134,270,190
135,194,282
136,193,293
137,157,183
138,180,262
139,164,105
140,241,326
141,286,225
142,248,187
143,169,132
144,223,129
145,233,131
146,247,273
147,173,209
148,262,343
149,226,325
150,210,312
151,298,58
152,289,345
153,244,129
154,253,128
155,258,127
156,174,112
157,250,116
158,239,113
159,228,112
160,217,114
161,211,118
162,157,95
163,215,127
164,291,238
165,253,241
166,261,216
167,274,238
168,296,121
169,209,299
170,224,313
171,262,335
172,180,272
173,257,122
174,274,162
175,289,337
176,243,336
177,161,211
178,268,271
179,267,274
180,265,278
181,263,284
182,260,292
183,254,269
184,250,268
185,247,266
186,234,257
187,190,218
188,275,146
189,271,120
190,262,121
191,256,267
192,187,247
193,280,122
194,253,303
195,294,169
196,282,155
197,294,153
198,265,183
199,289,324
200,289,310
201,271,309
202,224,281
203,241,215
204,237,293
205,216,211
206,231,228
207,206,231
208,265,323
209,258,189
210,213,287
211,229,302
212,216,266
213,176,230
214,201,264
215,168,237
216,222,244
217,267,169
218,264,214
219,255,215
220,269,206
221,261,112
222,241,107
223,224,107
224,210,107
225,200,111
226,193,127
227,155,155
228,203,145
229,215,149
230,231,149
231,247,146
232,258,142
233,265,138
234,155,152
235,256,217
236,273,176
