,x,y
0,297,251
1,298,211
2,297,221
3,288,165
4,298,199
5,298,180
6,298,133
7,218,123
8,299,109
9,299,93
10,299,25
11,297,257
12,296,261
13,296,261
14,297,264
15,297,269
16,296,275
17,296,282
18,297,293
19,297,217
20,286,214
21,173,74
22,251,134
23,240,135
24,228,135
25,214,128
26,260,131
27,234,110
28,246,110
29,224,112
30,217,114
31,203,137
32,252,312
33,213,120
34,167,128
35,189,129
36,241,191
37,283,249
38,285,261
39,269,251
40,260,255
41,275,260
42,267,261
43,245,270
44,288,211
45,287,198
46,198,105
47,264,158
48,260,202
49,260,194
50,208,187
51,288,180
52,226,97
53,209,100
54,185,55
55,277,107
56,257,112
57,236,259
58,176,244
59,269,209
60,278,213
61,250,261
62,255,260
63,202,91
64,260,206
65,249,99
66,246,88
67,233,29
68,194,71
69,240,57
70,190,99
71,181,87
72,284,256
73,272,257
74,264,258
75,271,211
76,252,261
77,257,263
78,256,259
79,275,208
80,269,259
81,277,260
82,286,261
83,281,292
84,283,281
85,283,274
86,285,268
87,285,263
88,267,261
89,266,263
90,263,266
91,261,270
92,250,239
93,164,180
94,297,218
95,262,261
96,260,261
97,282,220
98,264,214
99,280,217
100,252,165
101,234,173
102,258,199
103,204,38
104,213,61
105,222,86
106,254,279
107,273,91
108,268,57
109,264,25
110,219,133
111,190,146
112,266,128
113,203,116
114,272,151
115,268,199
116,177,154
117,199,155
118,214,161
119,237,159
120,252,153
121,264,147
122,287,136
123,180,180
124,193,115
125,292,216
126,264,172
127,163,124
128,273,142
129,257,199
130,209,122
131,267,190
132,167,211
133,265,123
134,277,184
135,201,280
136,201,292
137,167,181
138,188,261
139,174,105
140,249,325
141,292,218
142,254,181
143,179,131
144,230,126
145,240,127
146,254,265
147,182,206
148,271,343
149,234,324
150,219,311
151,299,57
152,297,345
153,249,126
154,258,125
155,263,124
156,183,112
157,255,114
158,245,112
159,235,111
160,225,113
161,219,116
162,166,96
163,223,125
164,297,230
165,259,232
166,268,208
167,281,230
168,298,119
169,217,298
170,232,312
171,271,334
172,188,271
173,262,120
174,279,157
175,297,336
176,251,335
177,170,209
178,276,263
179,274,265
180,272,270
181,271,277
182,266,287
183,260,260
184,257,259
185,254,258
186,241,249
187,198,214
188,280,142
189,275,119
190,267,119
191,262,258
192,195,244
193,284,120
194,259,299
195,298,164
196,288,151
197,298,149
198,271,178
199,297,322
200,297,306
201,278,306
202,233,275
203,248,209
204,245,289
205,224,206
206,238,221
207,213,225
208,273,321
209,264,183
210,221,284
211,237,299
212,224,260
213,184,228
214,209,260
215,176,235
216,229,238
217,272,164
218,271,206
219,264,207
220,276,199
221,266,112
222,248,107
223,232,107
224,218,107
225,209,110
226,201,126
227,164,154
228,210,142
229,222,146
230,238,146
231,252,142
232,263,139
233,270,135
234,164,151
235,264,209
236,279,170
237,279,208
238,285,213
239,279,209
240,267,213
241,288,215
242,289,216
243,269,126
244,276,129
245,279,133
246,216,119
247,211,117
248,308,166
249,378,123
250,309,214
251,421,76
252,344,134
253,356,135
254,367,135
255,382,128
256,335,131
257,362,111
258,350,111
259,373,112
260,380,115
261,392,137
262,340,311
263,382,120
264,425,128
265,405,130
266,353,191
267,310,249
268,307,260
269,323,251
270,331,254
271,317,260
272,324,260
273,346,270
274,308,211
275,309,198
276,399,106
277,331,159
278,334,202
279,335,194
280,386,188
281,309,180
282,371,97
283,387,100
284,411,56
285,321,107
286,339,113
287,354,259
288,413,243
289,325,209
290,316,213
291,341,260
292,336,259
293,394,91
294,334,206
295,349,99
296,352,89
297,366,31
298,402,73
299,358,58
300,406,100
301,413,88
302,309,256
303,320,256
304,328,258
305,323,211
306,338,260
307,334,262
308,335,258
309,320,207
310,322,258
311,315,259
312,306,261
313,311,292
314,309,281
315,309,274
316,308,268
317,307,263
318,324,261
319,325,263
320,328,265
321,330,270
322,342,239
323,425,180
324,329,260
325,331,261
326,312,220
327,330,214
328,314,217
329,342,165
330,360,174
331,336,199
332,393,41
333,385,62
334,376,87
335,337,278
336,325,91
337,330,57
338,336,26
339,376,133
340,403,146
341,330,128
342,393,117
343,323,151
344,328,199
345,415,154
346,395,156
347,380,161
348,358,159
349,342,153
350,331,147
351,309,136
352,413,180
353,403,116
354,304,216
355,330,173
356,427,125
357,323,142
358,337,199
359,386,122
360,328,190
361,421,211
362,331,123
363,318,184
364,388,278
365,388,291
366,424,181
367,401,259
368,420,106
369,343,324
370,302,218
371,340,181
372,415,131
373,366,126
374,356,128
375,337,264
376,410,206
377,322,342
378,357,323
379,372,310
380,347,126
381,338,125
382,333,124
383,411,112
384,341,115
385,351,112
386,361,111
387,371,113
388,377,116
389,426,97
390,373,125
391,333,232
392,326,208
393,313,230
394,374,296
395,359,310
396,322,334
397,401,270
398,334,120
399,316,157
400,341,334
401,420,209
402,316,262
403,318,265
404,320,270
405,321,276
406,325,286
407,331,260
408,334,259
409,337,257
410,350,249
411,394,214
412,316,142
413,321,119
414,329,119
415,329,258
416,396,243
417,312,121
418,332,298
419,309,151
420,324,178
421,315,306
422,358,275
423,345,209
424,347,288
425,370,206
426,355,221
427,379,225
428,320,321
429,330,183
430,370,283
431,354,298
432,367,259
433,406,227
434,382,259
435,413,235
436,363,237
437,323,164
438,324,206
439,331,207
440,319,199
441,330,112
442,349,108
443,365,107
444,379,108
445,388,111
446,394,126
447,427,154
448,385,142
449,373,147
450,357,146
451,343,142
452,332,139
453,325,135
454,426,152
455,330,209
456,316,171
457,316,208
458,309,213
459,316,209
460,327,213
461,307,215
462,306,216
463,327,126
464,320,130
465,317,133
466,380,119
467,385,117
