,x,y
0,303,260
1,300,222
2,301,231
3,290,174
4,299,209
5,300,189
6,300,141
7,219,129
8,300,110
9,300,93
10,300,25
11,304,265
12,304,268
13,304,268
14,304,270
15,304,275
16,304,280
17,305,286
18,304,296
19,301,228
20,289,224
21,176,76
22,254,140
23,242,141
24,231,141
25,215,134
26,263,138
27,236,114
28,249,113
29,225,116
30,217,119
31,206,142
32,260,314
33,215,126
34,171,131
35,192,134
36,244,199
37,289,257
38,292,267
39,275,258
40,266,262
41,282,267
42,273,266
43,252,275
44,290,221
45,288,208
46,198,108
47,267,165
48,263,212
49,263,203
50,210,194
51,289,190
52,225,97
53,209,100
54,186,56
55,276,107
56,260,117
57,243,264
58,186,245
59,272,219
60,282,223
61,256,265
62,261,265
63,202,92
64,264,216
65,247,99
66,244,88
67,231,31
68,195,74
69,239,58
70,191,100
71,183,89
72,290,264
73,279,264
74,270,264
75,275,220
76,259,265
77,264,268
78,262,264
79,278,217
80,276,265
81,284,266
82,294,267
83,289,296
84,291,285
85,291,278
86,291,274
87,292,270
88,274,267
89,272,268
90,270,271
91,268,274
92,254,247
93,173,182
94,301,228
95,269,266
96,266,267
97,286,229
98,268,223
99,284,226
100,256,173
101,237,181
102,262,208
103,204,41
104,212,63
105,221,87
106,262,283
107,272,90
108,267,58
109,263,26
110,221,139
111,194,151
112,269,135
113,205,121
114,275,158
115,270,209
116,181,158
117,202,161
118,217,167
119,240,165
120,256,160
121,267,155
122,289,143
123,183,186
124,195,119
125,294,226
126,267,180
127,169,127
128,276,148
129,262,207
130,211,127
131,270,199
132,177,212
133,268,130
134,279,193
135,210,281
136,212,293
137,173,184
138,196,263
139,177,108
140,258,326
141,296,228
142,259,189
143,182,135
144,231,133
145,242,134
146,262,270
147,186,210
148,280,342
149,245,323
150,229,311
151,300,59
152,304,345
153,252,133
154,261,131
155,266,131
156,186,115
157,258,120
158,247,116
159,237,116
160,227,118
161,220,122
162,171,98
163,224,131
164,302,239
165,264,241
166,272,218
167,286,239
168,301,123
169,226,299
170,241,312
171,279,335
172,198,272
173,265,126
174,282,165
175,304,337
176,261,335
177,176,212
178,282,268
179,280,271
180,279,275
181,278,280
182,275,290
183,266,266
184,263,265
185,260,263
186,247,255
187,202,220
188,282,150
189,277,123
190,270,125
191,269,264
192,201,248
193,286,125
194,267,302
195,300,173
196,289,159
197,300,157
198,274,186
199,304,325
200,304,309
201,285,309
202,240,278
203,253,216
204,253,291
205,226,213
206,243,228
207,217,231
208,281,323
209,268,192
210,230,287
211,245,301
212,230,264
213,190,232
214,215,264
215,183,238
216,234,244
217,275,172
218,274,215
219,267,216
220,278,208
221,268,115
222,248,109
223,231,109
224,218,110
225,209,113
226,203,131
227,170,157
228,213,148
229,225,152
230,241,152
231,256,149
232,266,145
233,273,142
234,172,154
235,268,219
236,281,178
237,282,218
238,289,223
239,282,219
240,271,222
241,291,225
242,292,226
243,272,131
244,279,135
245,282,139
246,217,124
247,212,122
248,310,174
249,387,129
250,312,223
251,434,76
252,351,140
253,363,141
254,375,141
255,391,134
256,341,137
257,369,113
258,356,113
259,380,115
260,388,118
261,401,142
262,348,314
263,392,126
264,440,131
265,416,133
266,362,198
267,318,257
268,316,267
269,333,258
270,342,260
271,327,265
272,336,265
273,357,273
274,311,220
275,311,207
276,407,108
277,337,165
278,339,211
279,340,203
280,398,194
281,311,190
282,378,96
283,395,100
284,422,55
285,324,107
286,345,116
287,366,262
288,427,246
289,331,218
290,321,223
291,353,263
292,349,263
293,402,91
294,340,215
295,354,97
296,357,87
297,372,30
298,412,73
299,363,58
300,415,100
301,425,89
302,317,263
303,330,263
304,338,263
305,328,220
306,350,263
307,346,265
308,347,262
309,324,217
310,334,264
311,325,265
312,315,267
313,320,295
314,318,284
315,317,278
316,317,273
317,315,269
318,336,266
319,337,267
320,339,270
321,341,273
322,352,245
323,441,183
324,341,264
325,343,264
326,317,229
327,336,222
328,319,226
329,349,172
330,369,180
331,341,207
332,402,40
333,392,62
334,383,86
335,347,281
336,329,90
337,334,58
338,338,26
339,385,138
340,415,151
341,336,135
342,402,121
343,329,158
344,331,209
345,429,158
346,406,161
347,390,167
348,366,165
349,350,160
350,338,154
351,312,143
352,427,185
353,413,118
354,307,226
355,336,180
