,x,y
0,311,249
1,307,204
2,307,217
3,294,160
4,306,190
5,305,172
6,303,130
7,217,128
8,301,99
9,300,82
10,299,25
11,312,255
12,312,260
13,311,261
14,313,263
15,313,268
16,313,275
17,313,282
18,313,294
19,307,210
20,296,210
21,170,86
22,252,139
23,240,140
24,228,141
25,213,134
26,262,135
27,235,108
28,247,109
29,223,111
30,215,115
31,203,144
32,267,315
33,212,125
34,166,140
35,189,136
36,247,194
37,297,247
38,300,260
39,283,252
40,275,257
41,290,261
42,282,263
43,259,276
44,297,203
45,295,191
46,195,103
47,269,160
48,269,201
49,268,194
50,212,194
51,294,174
52,223,88
53,207,93
54,181,63
55,276,96
56,259,112
57,250,264
58,183,258
59,278,208
60,288,212
61,264,265
62,269,264
63,199,85
64,269,207
65,247,88
66,243,78
67,230,32
68,190,74
69,238,54
70,188,99
71,179,93
72,299,254
73,287,258
74,278,260
75,281,210
76,267,264
77,272,266
78,270,263
79,285,203
80,283,261
81,292,261
82,302,261
83,297,294
84,299,281
85,299,274
86,300,268
87,301,263
88,282,264
89,280,265
90,278,268
91,276,273
92,261,242
93,167,196
94,307,213
95,276,264
96,274,264
97,293,218
98,274,215
99,290,215
100,257,169
101,238,178
102,267,200
103,200,44
104,209,60
105,218,78
106,268,282
107,272,79
108,268,53
109,262,27
110,218,138
111,191,154
112,268,131
113,202,119
114,276,151
115,276,196
116,178,163
117,200,163
118,216,167
119,239,163
120,255,158
121,267,151
122,291,134
123,182,190
124,191,118
125,301,210
126,271,173
127,162,141
128,276,143
129,266,201
130,209,127
131,275,187
132,173,226
133,268,126
134,284,179
135,213,287
136,213,301
137,169,194
138,197,270
139,172,114
140,264,327
141,302,212
142,261,184
143,178,139
144,229,132
145,239,132
146,269,268
147,186,216
148,286,344
149,248,329
150,232,317
151,300,54
152,313,345
153,250,132
154,259,130
155,265,127
156,182,117
157,257,117
158,246,113
159,236,113
160,225,116
161,219,120
162,163,110
163,222,130
164,309,227
165,271,234
166,278,205
167,293,229
168,302,114
169,229,304
170,246,316
171,286,336
172,197,283
173,264,122
174,285,155
175,313,336
176,266,337
177,175,222
178,290,264
179,289,267
180,288,271
181,286,278
182,282,289
183,274,263
184,271,263
185,268,261
186,254,253
187,204,222
188,284,141
189,276,117
190,270,120
191,276,261
192,204,253
193,286,117
194,274,302
195,304,158
196,292,148
197,303,144
198,278,176
199,313,323
200,313,307
201,293,308
202,245,281
203,257,212
204,258,294
205,230,210
206,247,225
207,221,232
208,289,323
209,271,183
210,234,289
211,250,303
212,236,266
213,191,238
214,219,267
215,183,247
216,239,243
217,278,163
218,281,201
219,273,205
220,285,193
221,267,107
222,248,102
223,231,101
224,217,104
225,207,109
226,200,131
227,166,166
228,210,149
229,223,152
230,239,151
231,254,148
232,265,142
233,273,138
234,164,167
235,274,208
236,285,166
237,289,202
238,295,208
239,289,204
240,278,212
241,297,209
242,299,211
243,272,127
244,279,130
245,283,132
246,215,122
247,210,120
248,314,159
249,384,127
250,317,209
251,424,82
252,351,138
253,363,138
254,374,138
255,389,131
256,341,134
257,366,109
258,354,109
259,377,111
260,384,115
261,398,139
262,356,310
263,389,124
264,431,134
265,411,131
266,362,191
267,325,246
268,324,259
269,339,248
270,349,252
271,334,258
272,342,258
273,364,270
274,317,203
275,318,190
276,403,102
277,338,158
278,342,198
279,342,191
280,396,188
281,316,173
282,377,89
283,392,94
284,413,60
285,326,97
286,342,112
287,372,257
288,421,250
289,334,205
290,325,210
291,360,259
292,355,258
293,399,85
294,342,204
295,355,89
296,357,79
297,366,31
298,405,72
299,361,54
300,410,97
301,418,90
302,325,254
303,336,254
304,345,256
305,331,208
306,357,259
307,353,261
308,354,257
309,328,202
310,340,257
311,331,258
312,322,260
313,328,292
314,327,280
315,327,273
316,326,267
317,324,263
318,342,260
319,344,261
320,347,264
321,349,268
322,356,238
323,431,188
324,348,259
325,350,260
326,321,217
327,338,212
328,323,214
329,350,166
330,369,174
331,344,197
332,395,42
333,388,60
334,380,79
335,355,278
336,329,80
337,333,53
338,336,26
339,383,136
340,411,148
341,334,131
342,398,117
343,329,150
344,335,194
345,423,157
346,403,157
347,389,162
348,367,160
349,350,155
350,337,149
351,314,133
352,421,183
353,408,115
354,313,210
355,337,171
356,433,133
357,328,142
358,345,198
359,391,125
360,335,185
361,429,218
362,334,126
363,326,179
364,401,280
365,400,293
366,432,186
367,413,262
368,424,110
369,359,323
370,311,212
371,348,181
372,421,134
373,373,130
374,363,131
375,355,263
376,419,208
377,338,341
378,372,323
379,384,310
380,353,131
381,344,128
382,337,127
383,416,113
384,344,117
385,355,114
386,365,113
387,375,115
388,382,118
389,430,104
390,380,128
391,346,231
392,334,204
393,324,228
394,388,296
395,374,310
396,339,333
397,411,274
398,338,122
399,323,154
400,356,334
401,428,214
402,334,260
403,336,264
404,338,268
405,340,275
406,344,286
407,349,258
408,353,257
409,356,256
410,366,246
411,405,215
412,321,141
413,326,118
414,333,120
415,347,257
416,408,245
417,316,117
418,350,298
419,314,147
420,331,174
421,333,305
422,375,274
423,355,208
424,364,288
425,381,205
426,367,220
427,392,225
428,337,320
429,337,181
430,384,283
431,371,298
432,383,259
433,417,229
434,396,260
435,423,239
436,377,236
437,330,162
438,332,200
439,339,203
440,327,191
441,334,108
442,354,103
443,370,102
444,383,104
445,393,109
446,400,128
447,433,159
448,391,145
449,380,148
450,365,148
451,350,146
452,338,141
453,330,137
454,432,160
455,338,206
456,323,166
457,324,201
458,318,207
459,324,203
460,335,210
461,316,208
462,315,211
463,330,127
464,324,131
465,321,132
466,386,121
467,391,119
