,x,y
0,294,252
1,293,211
2,294,222
3,285,166
4,293,198
5,294,179
6,296,135
7,219,129
8,297,106
9,298,90
10,299,25
11,294,257
12,294,261
13,294,261
14,294,262
15,294,266
16,294,273
17,294,279
18,295,292
19,293,217
20,283,215
21,182,80
22,252,140
23,240,141
24,230,140
25,215,133
26,262,137
27,236,113
28,247,114
29,225,115
30,218,118
31,206,141
32,253,312
33,215,126
34,176,135
35,194,133
36,239,193
37,278,249
38,280,260
39,263,250
40,253,252
41,269,258
42,260,257
43,240,267
44,283,210
45,282,197
46,200,105
47,263,162
48,257,202
49,257,195
50,206,189
51,283,181
52,225,94
53,210,97
54,192,59
55,274,105
56,258,117
57,231,255
58,188,250
59,265,209
60,275,215
61,241,255
62,246,255
63,204,89
64,257,207
65,246,96
66,244,85
67,234,31
68,198,73
69,240,57
70,194,99
71,188,90
72,279,256
73,266,256
74,256,255
75,268,212
76,244,255
77,250,258
78,248,255
79,271,208
80,262,256
81,271,258
82,282,260
83,279,291
84,279,278
85,279,271
86,280,265
87,281,261
88,261,258
89,259,259
90,257,262
91,255,266
92,244,238
93,178,188
94,294,219
95,255,257
96,253,257
97,279,221
98,261,215
99,277,218
100,252,169
101,233,176
102,255,200
103,208,42
104,214,61
105,221,83
106,251,277
107,271,88
108,267,56
109,263,26
110,221,138
111,194,150
112,267,135
113,206,120
114,271,154
115,264,199
116,183,158
117,201,158
118,215,163
119,237,162
120,253,158
121,264,152
122,286,138
123,183,184
124,196,118
125,287,217
126,263,175
127,176,133
128,272,146
129,255,200
130,212,128
131,265,190
132,181,218
133,267,130
134,274,185
135,207,281
136,210,294
137,175,187
138,194,263
139,182,110
140,251,325
141,288,218
142,253,183
143,185,135
144,230,133
145,240,134
146,247,261
147,184,209
148,272,341
149,240,324
150,226,312
151,299,57
152,295,345
153,250,133
154,259,131
155,265,131
156,189,115
157,257,122
158,247,119
159,237,118
160,227,120
161,221,122
162,178,103
163,224,131
164,294,231
165,255,232
166,265,208
167,278,231
168,297,120
169,222,298
170,236,311
171,271,334
172,198,275
173,264,126
174,278,159
175,295,336
176,255,334
177,178,215
178,271,259
179,269,263
180,267,267
181,266,273
182,263,285
183,251,256
184,248,255
185,245,253
186,235,245
187,196,216
188,279,145
189,275,122
190,269,124
191,255,254
192,196,245
193,283,122
194,258,298
195,295,165
196,285,153
197,295,151
198,269,179
199,294,323
200,294,306
201,276,305
202,232,273
203,246,209
204,244,287
205,220,207
206,235,222
207,210,226
208,272,321
209,262,185
210,224,283
211,239,298
212,222,257
213,187,230
214,209,259
215,183,240
216,224,236
217,271,167
218,267,206
219,260,207
220,272,198
221,266,113
222,247,108
223,232,106
224,219,108
225,210,112
226,205,130
227,175,160
228,212,147
229,224,151
230,239,151
231,253,148
232,263,144
233,271,140
234,177,160
235,261,209
236,276,172
237,275,208
238,282,213
239,276,209
240,264,213
241,284,215
242,285,217
243,271,131
244,277,134
245,279,137
246,218,124
247,212,122
248,304,167
249,382,130
250,305,215
251,429,81
252,347,141
253,359,142
254,370,142
255,386,135
256,337,138
257,365,113
258,352,113
259,376,115
260,384,118
261,396,143
262,339,314
263,386,127
264,433,136
265,410,135
266,356,195
267,310,249
268,308,260
269,326,251
270,337,254
271,320,259
272,331,259
273,352,269
274,303,211
275,304,198
276,404,105
277,332,163
278,333,204
279,334,197
280,393,192
281,304,181
282,375,92
283,392,96
284,418,59
285,322,104
286,341,117
287,362,257
288,420,253
289,324,211
290,314,215
291,351,257
292,346,257
293,400,87
294,334,209
295,352,94
296,354,83
297,368,31
298,408,73
299,360,56
300,412,99
301,420,90
302,309,256
303,323,257
304,334,257
305,322,213
306,348,257
307,342,260
308,345,256
309,317,209
310,329,257
311,319,259
312,307,261
313,311,292
314,310,279
315,309,272
316,308,266
317,308,262
318,330,259
319,331,261
320,333,264
321,335,268
322,347,240
323,434,191
324,337,259
325,339,259
326,310,222
327,330,216
328,311,218
329,345,170
330,364,178
331,336,202
332,398,42
333,389,60
334,380,81
335,341,279
336,326,87
337,331,55
338,336,26
339,381,139
340,409,152
341,331,135
342,397,121
343,324,154
344,325,201
345,422,160
346,400,161
347,384,165
348,362,163
349,345,158
350,333,153
351,308,138
352,420,186
353,407,119
354,299,217
355,331,176
356,438,135
357,324,146
358,338,202
359,390,128
360,326,192
361,429,222
362,332,130
363,315,185
364,392,284
365,391,298
366,432,190
367,408,266
368,427,112
369,341,327
370,298,218
371,342,185
372,421,137
373,370,134
374,359,135
375,344,263
376,418,212
377,319,343
378,356,327
379,372,315
380,349,134
381,340,132
382,335,131
383,417,115
384,343,122
385,353,119
386,363,118
387,374,120
388,380,123
389,435,105
390,377,132
391,335,234
392,324,209
393,311,232
394,375,301
395,358,314
396,320,335
397,407,279
398,335,127
399,315,160
400,338,337
401,427,218
402,320,261
403,321,263
404,322,268
405,324,274
406,327,286
407,340,257
408,343,257
409,347,255
410,358,248
411,402,219
412,315,146
413,322,122
414,330,124
415,338,256
416,404,249
417,312,122
418,333,300
419,306,153
420,323,179
421,315,307
422,362,276
423,347,211
424,349,289
425,376,209
426,359,224
427,387,229
428,319,323
429,330,186
430,372,286
431,355,301
432,373,260
433,415,234
434,388,263
435,421,243
436,370,238
437,322,167
438,320,206
439,329,208
440,315,199
441,332,113
442,351,108
443,368,106
444,382,108
445,392,112
446,399,131
447,434,163
448,389,148
449,377,152
450,361,152
451,346,149
452,335,145
453,327,141
454,436,162
455,329,211
456,314,172
457,311,208
458,305,214
459,311,209
460,326,215
461,303,215
462,302,217
463,327,131
464,320,135
465,317,137
466,384,125
467,390,122
