,x,y
0,314,215
1,312,169
2,313,189
3,299,135
4,312,156
5,311,141
6,307,113
7,213,129
8,305,86
9,305,70
10,300,25
11,314,221
12,314,227
13,314,231
14,315,238
15,315,243
16,316,249
17,317,257
18,317,275
19,313,177
20,301,180
21,167,97
22,251,135
23,237,137
24,225,136
25,209,133
26,261,130
27,232,103
28,246,103
29,220,107
30,212,112
31,201,141
32,265,302
33,209,126
34,164,147
35,185,136
36,246,177
37,297,214
38,299,228
39,280,222
40,269,231
41,288,232
42,277,237
43,253,257
44,302,170
45,299,157
46,190,100
47,269,147
48,270,176
49,269,170
50,207,182
51,299,145
52,220,78
53,202,87
54,177,72
55,277,84
56,258,107
57,244,246
58,184,268
59,280,182
60,292,185
61,259,246
62,265,245
63,195,80
64,270,182
65,244,77
66,241,67
67,226,34
68,185,75
69,236,49
70,184,97
71,174,98
72,298,222
73,283,228
74,273,234
75,284,185
76,262,245
77,267,246
78,266,245
79,288,174
80,280,237
81,289,233
82,302,232
83,299,275
84,299,256
85,300,249
86,300,242
87,301,239
88,279,241
89,277,243
90,275,246
91,272,251
92,258,220
93,167,210
94,312,183
95,273,244
96,271,244
97,296,191
98,275,192
99,294,188
100,255,156
101,236,165
102,267,177
103,196,49
104,204,59
105,214,71
106,265,265
107,273,69
108,266,48
109,260,27
110,215,136
111,187,151
112,268,125
113,197,118
114,277,138
115,278,168
116,175,163
117,196,157
118,213,158
119,236,154
120,253,148
121,267,141
122,295,117
123,179,187
124,187,117
125,306,177
126,271,157
127,160,155
128,277,132
129,265,181
130,204,127
131,277,162
132,173,239
133,267,122
134,288,152
135,208,283
136,210,304
137,167,199
138,195,270
139,169,122
140,262,320
141,307,182
142,260,168
143,175,141
144,226,130
145,237,130
146,264,249
147,182,211
148,288,343
149,245,327
150,228,317
151,302,48
152,318,344
153,248,129
154,258,126
155,264,124
156,179,118
157,256,118
158,245,117
159,236,117
160,225,119
161,218,122
162,161,124
163,219,130
164,313,198
165,269,210
166,281,179
167,294,200
168,306,101
169,225,297
170,242,308
171,287,327
172,196,289
173,264,120
174,288,136
175,318,330
176,265,335
177,173,226
178,289,239
179,288,242
180,286,246
181,284,254
182,280,271
183,270,241
184,265,241
185,260,239
186,248,233
187,199,212
188,287,126
189,278,110
190,270,113
191,273,240
192,198,245
193,289,106
194,272,286
195,309,132
196,296,126
197,308,123
198,280,154
199,317,312
200,317,292
201,294,291
202,240,265
203,256,192
204,255,278
205,226,193
206,244,205
207,216,216
208,290,309
209,271,164
210,230,279
211,247,292
212,230,251
213,186,233
214,213,256
215,181,250
216,234,224
217,280,146
218,283,171
219,275,178
220,288,161
221,267,99
222,246,94
223,228,93
224,213,98
225,203,106
226,196,131
227,164,172
228,207,145
229,219,147
230,236,145
231,253,141
232,265,136
233,273,130
234,163,183
235,275,182
236,288,143
237,293,169
238,300,176
239,293,173
240,280,187
241,303,177
242,304,182
243,272,121
244,280,123
245,284,121
246,213,124
247,205,118
248,321,135
249,396,126
250,324,180
251,437,95
252,362,134
253,374,136
254,386,135
255,402,131
256,351,130
257,375,102
258,363,102
259,388,104
260,397,109
261,411,139
262,368,302
263,400,124
264,445,144
265,424,133
266,374,176
267,330,213
268,328,228
269,347,220
270,357,228
271,340,230
272,350,234
273,374,255
274,323,169
275,324,157
276,415,97
277,347,147
278,352,173
279,351,168
280,410,178
281,322,144
282,386,78
283,403,85
284,424,68
285,333,84
286,352,106
287,382,243
288,438,265
289,342,180
290,332,184
291,368,243
292,362,242
293,410,79
294,351,181
295,363,77
296,365,67
297,373,32
298,418,72
299,368,49
300,422,95
301,430,95
302,330,221
303,344,226
304,353,232
305,340,183
306,364,242
307,360,244
308,360,242
309,336,173
310,347,234
311,338,232
312,327,231
313,334,274
314,332,256
315,331,247
316,330,241
317,328,238
318,349,239
319,351,241
320,353,245
321,357,249
322,367,216
323,447,207
324,354,241
325,357,241
326,328,190
327,348,189
328,330,187
329,361,154
330,381,163
331,354,176
332,404,47
333,398,57
334,391,69
335,363,262
336,336,68
337,337,47
338,340,26
339,397,134
340,424,148
341,344,125
342,411,115
343,338,137
344,345,165
345,437,159
346,416,153
347,402,155
348,378,152
349,361,147
350,347,140
351,320,117
352,437,182
353,420,114
354,319,177
355,346,155
356,448,152
357,337,131
358,354,179
359,405,124
360,344,160
361,445,236
362,345,122
363,333,151
364,419,281
365,418,302
366,447,195
367,430,267
368,437,118
369,372,320
370,317,182
371,358,165
372,434,138
373,385,129
374,374,130
375,363,246
376,436,207
377,348,343
378,387,326
379,403,316
380,363,128
381,353,125
382,348,124
383,429,115
384,354,117
385,364,115
386,374,116
387,385,117
388,391,120
389,444,120
390,391,128
391,356,207
392,343,177
393,331,199
394,404,297
395,389,308
396,348,327
397,429,286
398,347,120
399,329,135
400,370,335
401,445,222
402,340,238
403,342,241
404,344,245
405,346,253
406,351,269
407,357,239
408,360,238
409,364,236
410,376,229
411,420,208
412,328,126
413,334,110
414,341,114
415,353,238
416,424,242
417,323,106
418,360,285
419,320,125
420,340,153
421,339,291
422,386,263
423,365,190
424,375,277
425,394,190
426,378,203
427,405,213
428,345,309
429,347,162
430,399,278
431,384,291
432,395,247
433,434,229
434,411,253
435,440,246
436,388,222
437,338,145
438,340,170
439,348,176
440,334,160
441,343,99
442,363,92
443,380,91
444,394,95
445,405,103
446,413,128
447,448,170
448,406,142
449,393,144
450,376,143
451,361,140
452,348,136
453,340,130
454,447,181
455,347,182
456,330,142
457,331,168
458,324,176
459,331,172
460,344,187
461,322,176
462,322,182
463,340,121
464,333,122
465,328,121
466,397,122
467,403,116
