,x,y
0,294,243
1,290,203
2,292,218
3,282,159
4,290,189
5,291,171
6,296,131
7,209,134
8,296,97
9,297,80
10,299,25
11,293,248
12,294,255
13,294,258
14,294,260
15,294,265
16,294,271
17,294,278
18,295,291
19,291,210
20,281,211
21,172,90
22,244,146
23,233,147
24,221,146
25,206,139
26,255,142
27,229,110
28,242,111
29,217,112
30,209,117
31,198,147
32,251,312
33,206,131
34,167,145
35,185,139
36,235,196
37,278,241
38,281,255
39,264,248
40,255,255
41,271,258
42,264,261
43,242,276
44,280,202
45,278,189
46,190,102
47,259,163
48,254,202
49,255,195
50,201,195
51,280,173
52,216,84
53,200,91
54,182,65
55,270,95
56,254,116
57,233,266
58,183,267
59,264,210
60,274,213
61,247,266
62,253,264
63,193,82
64,255,208
65,238,86
66,236,74
67,227,31
68,187,73
69,233,52
70,183,97
71,177,94
72,280,249
73,268,254
74,259,258
75,267,212
76,250,266
77,254,266
78,254,264
79,269,204
80,267,261
81,275,258
82,284,258
83,280,291
84,280,278
85,280,270
86,281,264
87,283,260
88,264,262
89,262,264
90,259,267
91,257,272
92,245,241
93,171,206
94,291,214
95,259,264
96,257,264
97,278,218
98,260,216
99,275,216
100,247,171
101,228,180
102,253,201
103,198,44
104,204,58
105,211,74
106,252,283
107,266,77
108,262,52
109,259,25
110,211,143
111,185,158
112,262,138
113,196,121
114,269,154
115,261,196
116,174,167
117,193,165
118,207,169
119,230,167
120,246,162
121,259,155
122,284,134
123,176,194
124,187,119
125,285,210
126,261,176
127,167,147
128,269,147
129,254,203
130,203,131
131,262,187
132,175,236
133,262,134
134,270,179
135,203,290
136,205,306
137,168,200
138,190,275
139,172,118
140,248,325
141,286,214
142,250,186
143,176,142
144,221,139
145,231,140
146,251,269
147,179,219
148,270,342
149,235,329
150,221,320
151,299,52
152,296,344
153,243,139
154,252,137
155,259,135
156,179,118
157,251,124
158,242,121
159,231,121
160,220,122
161,213,125
162,168,116
163,214,137
164,293,226
165,255,233
166,263,208
167,277,227
168,296,115
169,217,304
170,232,315
171,269,333
172,193,290
173,259,129
174,275,155
175,295,334
176,251,336
177,172,228
178,272,261
179,270,264
180,268,268
181,267,275
182,264,288
183,257,263
184,253,262
185,249,262
186,237,254
187,193,224
188,276,144
189,271,121
190,264,125
191,259,262
192,193,256
193,280,118
194,256,300
195,293,157
196,282,147
197,294,145
198,266,177
199,295,320
200,295,304
201,275,304
202,230,281
203,243,213
204,242,293
205,217,211
206,233,226
207,208,232
208,270,320
209,260,186
210,219,290
211,235,302
212,220,267
213,183,242
214,206,269
215,179,253
216,224,243
217,268,166
218,264,202
219,258,206
220,269,192
221,261,109
222,240,101
223,224,100
224,209,102
225,201,110
226,195,136
227,166,172
228,203,153
229,214,155
230,230,156
231,246,153
232,259,149
233,267,143
234,169,177
235,259,210
236,273,166
237,272,202
238,279,208
239,272,204
240,263,214
241,281,209
242,283,212
243,266,134
244,273,136
245,276,136
246,209,129
247,203,123
248,304,159
249,396,135
250,303,211
251,450,93
252,357,146
253,371,148
254,384,147
255,400,140
256,346,143
257,374,110
258,360,110
259,388,112
260,397,118
261,411,150
262,344,315
263,401,131
264,453,149
265,426,141
266,361,198
267,309,241
268,307,255
269,326,248
270,336,256
271,319,258
272,328,261
273,353,277
274,301,202
275,302,190
276,420,102
277,336,164
278,333,203
279,334,196
280,402,198
281,303,173
282,387,84
283,406,91
284,437,66
285,327,94
286,348,115
287,363,267
288,436,272
289,323,210
290,313,213
291,347,267
292,341,265
293,415,83
294,333,209
295,362,84
296,364,74
297,378,31
298,426,75
299,369,52
300,429,98
301,440,97
302,308,249
303,322,254
304,332,259
305,320,212
306,344,267
307,339,267
308,341,264
309,316,205
310,326,260
311,317,259
312,306,258
313,312,292
314,309,279
315,308,271
316,307,264
317,307,261
318,328,262
319,329,264
320,333,267
321,335,272
322,348,243
323,453,210
324,333,264
325,336,264
326,308,219
327,330,217
328,310,216
329,350,173
330,371,182
331,337,203
332,414,46
333,404,58
334,393,74
335,342,284
336,331,76
337,336,52
338,341,25
339,395,145
340,424,160
341,339,139
342,413,123
343,327,155
344,325,197
345,439,171
346,414,168
347,396,171
348,371,169
349,352,163
350,339,155
351,308,135
352,434,197
353,424,121
354,296,210
355,333,177
356,459,151
357,328,147
358,339,204
359,405,132
360,326,188
361,447,240
362,339,134
363,315,179
364,404,295
365,405,312
366,450,204
367,420,280
368,447,121
369,348,328
370,296,214
371,346,187
372,439,145
373,383,139
374,371,142
375,342,270
376,431,224
377,324,344
378,365,333
379,384,325
380,360,140
381,349,137
382,342,136
383,434,120
384,350,125
385,362,122
386,373,121
387,384,123
388,392,126
389,458,119
390,391,138
391,336,235
392,323,208
393,310,227
394,385,309
395,367,319
396,324,334
397,421,295
398,342,130
399,315,155
400,346,341
401,444,232
402,318,262
403,320,264
404,322,270
405,324,275
406,329,289
407,336,264
408,340,264
409,344,262
410,357,255
411,411,228
412,318,144
413,327,121
414,336,125
415,334,262
416,413,260
417,315,118
418,337,302
419,306,147
420,323,177
421,316,306
422,367,284
423,350,215
424,354,296
425,381,213
426,363,227
427,393,236
428,321,321
429,331,186
430,380,295
431,362,306
432,378,270
433,426,246
434,396,272
435,436,258
436,373,246
437,324,166
438,320,203
439,329,207
440,315,192
441,339,109
442,360,101
443,379,100
444,395,103
445,407,110
446,415,137
447,453,176
448,403,155
449,389,158
450,371,158
451,355,154
452,341,149
453,332,144
454,456,181
455,329,211
456,315,167
457,310,201
458,304,208
459,310,205
460,326,214
461,301,210
462,301,213
463,334,134
464,325,136
465,320,137
466,397,129
467,405,123
