,x,y
0,301,255
1,298,217
2,299,226
3,288,170
4,298,203
5,298,185
6,299,138
7,216,126
8,299,108
9,299,91
10,299,25
11,301,261
12,301,266
13,301,267
14,301,269
15,301,275
16,302,282
17,302,289
18,303,298
19,299,222
20,287,219
21,177,74
22,252,137
23,240,138
24,228,138
25,213,130
26,261,135
27,232,111
28,245,112
29,221,112
30,214,115
31,204,139
32,259,313
33,211,123
34,173,127
35,191,129
36,241,194
37,285,252
38,288,264
39,270,254
40,261,257
41,277,263
42,269,263
43,247,272
44,288,216
45,286,203
46,195,103
47,265,162
48,259,206
49,259,198
50,208,190
51,286,186
52,221,94
53,205,96
54,186,55
55,274,105
56,257,115
57,238,260
58,191,237
59,268,213
60,278,218
61,251,261
62,256,261
63,199,87
64,260,210
65,243,96
66,240,86
67,228,30
68,192,70
69,236,58
70,189,95
71,183,85
72,286,260
73,274,260
74,265,260
75,272,216
76,253,262
77,259,265
78,258,261
79,275,212
80,271,262
81,280,264
82,290,266
83,287,297
84,287,287
85,287,280
86,289,273
87,290,267
88,270,264
89,268,266
90,265,269
91,263,274
92,251,242
93,178,176
94,299,224
95,264,263
96,262,263
97,283,225
98,264,218
99,281,221
100,253,168
101,234,176
102,258,203
103,201,40
104,209,61
105,216,83
106,258,281
107,269,89
108,265,57
109,260,26
110,218,135
111,192,147
112,267,132
113,201,117
114,272,154
115,266,204
116,181,154
117,200,157
118,215,163
119,237,162
120,253,156
121,265,151
122,288,140
123,183,180
124,192,114
125,292,221
126,265,176
127,173,123
128,274,145
129,257,203
130,209,124
131,266,194
132,183,206
133,266,127
134,277,189
135,212,275
136,215,286
137,176,179
138,199,257
139,177,104
140,257,324
141,294,222
142,255,184
143,182,130
144,229,130
145,240,130
146,256,267
147,187,205
148,280,341
149,245,320
150,231,305
151,299,57
152,305,344
153,250,130
154,259,128
155,264,127
156,185,111
157,256,119
158,245,116
159,234,115
160,223,117
161,217,120
162,174,95
163,221,128
164,300,234
165,260,236
166,268,212
167,283,235
168,299,121
169,227,294
170,241,309
171,278,335
172,203,265
173,262,124
174,280,162
175,304,338
176,260,332
177,180,206
178,279,266
179,277,269
180,275,275
181,274,282
182,271,290
183,262,262
184,258,261
185,254,259
186,242,250
187,201,215
188,281,147
189,275,121
190,268,122
191,265,260
192,201,242
193,284,123
194,264,301
195,299,168
196,287,156
197,299,153
198,271,181
199,304,326
200,304,311
201,283,310
202,237,275
203,248,212
204,250,289
205,224,208
206,239,224
207,215,227
208,279,323
209,264,187
210,228,283
211,243,298
212,227,260
213,191,225
214,215,258
215,187,231
216,231,239
217,272,168
218,271,210
219,263,211
220,275,203
221,265,112
222,245,108
223,228,106
224,215,106
225,206,110
226,201,127
227,173,153
228,210,145
229,223,148
230,239,148
231,253,146
232,264,142
233,271,139
234,176,149
235,263,213
236,278,175
237,279,212
238,287,218
239,279,213
240,268,217
241,289,220
242,290,221
243,271,129
244,277,133
245,280,136
246,213,121
247,209,118
248,309,170
249,390,126
250,311,219
251,435,74
252,353,137
253,365,138
254,378,138
255,394,130
256,343,135
257,372,111
258,358,111
259,384,112
260,391,115
261,404,139
262,351,314
263,395,123
264,441,128
265,418,130
266,363,195
267,316,252
268,314,265
269,333,255
270,343,258
271,326,264
272,336,264
273,360,273
274,309,215
275,310,204
276,412,102
277,338,162
278,341,207
279,342,199
280,399,191
281,310,186
282,382,92
283,400,95
284,425,54
285,326,105
286,346,114
287,368,261
288,427,239
289,332,215
290,321,219
291,355,262
292,350,262
293,408,86
294,342,212
295,358,95
296,361,85
297,373,29
298,415,69
299,365,56
300,420,95
301,428,85
302,316,260
303,329,261
304,339,261
305,328,216
306,352,263
307,347,266
308,348,261
309,324,212
310,333,262
311,323,264
312,313,266
313,320,298
314,318,288
315,317,281
316,316,273
317,315,268
318,336,265
319,337,267
320,340,270
321,343,274
322,354,243
323,440,177
324,342,264
325,345,264
326,316,225
327,337,219
328,319,222
329,351,169
330,370,177
331,344,204
332,404,38
333,396,59
334,387,81
335,349,283
336,330,88
337,334,56
338,339,25
339,388,135
340,417,148
341,337,132
342,405,117
343,329,155
344,333,204
345,430,155
346,408,158
347,391,164
348,369,162
349,351,156
350,339,151
351,312,140
352,428,182
353,417,114
354,305,221
355,337,176
356,444,123
357,329,145
358,345,203
359,399,124
360,333,195
361,436,207
362,338,127
363,322,189
364,401,278
365,400,288
366,439,180
367,415,258
368,435,105
369,354,326
370,304,223
371,348,185
372,429,132
373,377,130
374,365,131
375,350,267
376,424,206
377,331,342
378,367,322
379,382,308
380,355,130
381,346,128
382,340,127
383,425,111
384,349,119
385,360,115
386,371,115
387,382,117
388,388,120
389,441,95
390,384,128
391,343,237
392,332,213
393,318,235
394,385,296
395,370,311
396,332,336
397,414,266
398,341,124
399,320,162
400,351,334
401,434,207
402,326,267
403,328,270
404,330,276
405,332,282
406,337,291
407,344,263
408,348,262
409,351,260
410,363,251
411,408,216
412,320,147
413,328,121
414,336,121
415,341,261
416,409,243
417,316,123
418,344,302
419,311,156
420,329,182
421,324,310
422,372,277
423,355,213
424,359,291
425,382,209
426,366,225
427,393,228
428,329,325
429,338,188
430,382,284
431,366,300
432,381,261
433,421,227
434,396,260
435,428,233
436,375,240
437,329,169
438,328,210
439,337,212
440,322,204
441,337,112
442,358,106
443,375,105
444,390,106
445,400,109
446,407,126
447,442,154
448,397,145
449,384,149
450,367,149
451,351,145
452,340,142
453,332,139
454,443,150
455,337,214
456,320,175
457,319,213
458,312,218
459,319,213
460,333,218
461,309,220
462,308,221
463,333,129
464,325,133
465,322,136
466,392,122
467,398,118
