,x,y
0,308,261
1,304,227
2,306,233
3,291,179
4,303,215
5,303,196
6,302,144
7,212,125
8,301,114
9,300,98
10,299,25
11,308,266
12,308,269
13,308,269
14,308,273
15,308,279
16,309,286
17,309,293
18,310,301
19,305,231
20,292,227
21,169,67
22,252,136
23,240,138
24,226,138
25,207,129
26,261,134
27,227,111
28,242,111
29,215,111
30,207,114
31,200,137
32,263,312
33,206,121
34,167,121
35,185,127
36,241,196
37,291,258
38,294,268
39,275,257
40,266,258
41,283,266
42,274,264
43,251,270
44,292,226
45,290,214
46,188,104
47,265,164
48,261,212
49,261,204
50,206,190
51,290,196
52,215,98
53,198,99
54,177,50
55,273,111
56,254,114
57,240,258
58,191,227
59,271,219
60,283,225
61,254,260
62,260,261
63,191,89
64,262,215
65,239,102
66,236,92
67,221,29
68,185,69
69,230,60
70,181,96
71,176,83
72,292,264
73,279,263
74,269,262
75,275,221
76,257,261
77,263,266
78,261,261
79,278,219
80,277,264
81,285,266
82,296,268
83,292,300
84,292,292
85,292,285
86,294,277
87,295,272
88,275,266
89,272,268
90,269,272
91,266,275
92,253,244
93,175,165
94,306,232
95,269,264
96,266,265
97,289,231
98,267,222
99,285,228
100,254,170
101,234,178
102,260,207
103,193,37
104,202,62
105,210,87
106,261,282
107,267,96
108,261,60
109,256,26
110,215,134
111,188,145
112,266,132
113,196,116
114,273,158
115,268,212
116,177,151
117,197,156
118,213,163
119,237,161
120,254,156
121,266,152
122,289,147
123,179,177
124,186,113
125,298,231
126,266,179
127,167,112
128,273,147
129,260,205
130,203,122
131,268,201
132,181,195
133,265,127
134,278,198
135,213,271
136,217,279
137,172,172
138,199,251
139,171,99
140,261,324
141,300,231
142,257,187
143,176,127
144,226,130
145,238,130
146,259,267
147,184,201
148,285,341
149,248,317
150,233,301
151,299,60
152,313,345
153,250,129
154,259,127
155,264,127
156,178,109
157,252,118
158,241,114
159,229,113
160,217,115
161,211,118
162,166,87
163,218,127
164,306,241
165,263,240
166,271,219
167,287,241
168,301,127
169,229,290
170,245,307
171,283,336
172,204,256
173,261,123
174,281,168
175,312,339
176,264,331
177,177,198
178,283,270
179,282,273
180,280,278
181,278,285
182,275,292
183,266,262
184,261,261
185,259,259
186,245,250
187,199,213
188,282,152
189,275,123
190,266,123
191,268,261
192,201,238
193,285,127
194,269,301
195,302,179
196,290,164
197,302,163
198,273,188
199,311,328
200,311,313
201,289,311
202,239,273
203,250,214
204,252,288
205,223,210
206,240,226
207,214,227
208,285,325
209,266,191
210,230,280
211,246,297
212,228,258
213,189,221
214,215,256
215,186,224
216,231,239
217,274,174
218,273,218
219,265,217
220,278,213
221,264,116
222,241,109
223,223,107
224,208,107
225,199,110
226,196,125
227,168,147
228,207,144
229,221,149
230,238,148
231,253,146
232,264,142
233,271,139
234,172,138
235,266,219
236,281,183
237,283,222
238,291,226
239,283,222
240,271,221
241,293,229
242,295,230
243,269,130
244,277,134
245,280,139
246,207,120
247,202,117
248,314,179
249,399,124
250,318,226
251,447,63
252,358,135
253,370,137
254,384,137
255,404,127
256,348,134
257,381,109
258,366,110
259,393,110
260,402,113
261,414,135
262,360,312
263,405,120
264,454,118
265,431,125
266,372,195
267,325,257
268,324,268
269,344,256
270,354,256
271,337,265
272,346,262
273,372,268
274,315,226
275,316,214
276,422,102
277,345,163
278,350,211
279,350,203
280,411,187
281,315,196
282,390,97
283,409,97
284,435,46
285,330,111
286,353,113
287,381,256
288,440,225
289,341,218
290,329,224
291,367,257
292,360,258
293,417,87
294,350,214
295,363,101
296,366,90
297,379,26
298,425,66
299,370,58
300,430,94
301,438,79
302,325,264
303,340,262
304,350,260
305,337,221
306,364,258
307,358,264
308,359,258
309,332,219
310,344,261
311,334,265
312,322,268
313,328,299
314,327,291
315,325,284
316,324,276
317,322,271
318,345,264
319,347,267
320,351,270
321,353,274
322,365,242
323,454,163
324,352,262
325,355,263
326,324,231
327,346,221
328,326,227
329,358,168
330,379,175
331,353,206
332,413,33
333,403,59
334,394,85
335,360,280
336,334,96
337,337,59
338,342,24
339,397,134
340,428,142
341,341,132
342,416,114
343,335,157
344,341,211
345,442,148
346,419,153
347,401,160
348,375,160
349,358,155
350,344,151
351,316,146
352,440,174
353,426,112
354,312,231
355,344,179
356,456,109
357,335,147
358,353,204
359,409,120
360,341,200
361,450,193
362,344,127
363,328,197
364,414,270
365,413,279
366,453,170
367,429,249
368,446,96
369,363,323
370,311,231
371,357,185
372,441,125
373,384,130
374,370,130
375,361,265
376,438,198
377,340,341
378,379,316
379,395,300
380,360,128
381,350,127
382,345,127
383,436,106
384,355,118
385,367,113
386,380,113
387,392,115
388,398,118
389,454,83
390,392,127
391,353,238
392,341,217
393,327,240
394,398,290
395,381,307
396,340,336
397,428,254
398,347,124
399,326,167
400,361,332
401,449,196
402,335,268
403,337,272
404,339,278
405,342,284
406,346,292
407,355,260
408,358,258
409,362,256
410,374,247
411,421,211
412,325,151
413,332,123
414,341,123
