,x,y
0,303,282
1,303,253
2,302,256
3,287,206
4,302,241
5,302,223
6,300,167
7,173,147
8,300,131
9,300,112
10,300,25
11,303,287
12,303,290
13,302,290
14,302,291
15,301,295
16,301,299
17,301,304
18,300,310
19,303,257
20,286,252
21,114,69
22,226,160
23,209,161
24,193,160
25,168,149
26,239,158
27,197,127
28,217,129
29,181,127
30,169,131
31,157,155
32,244,320
33,166,142
34,111,130
35,138,142
36,215,219
37,281,280
38,283,289
39,260,281
40,247,281
41,269,288
42,256,286
43,229,288
44,288,253
45,286,241
46,146,117
47,248,188
48,250,236
49,248,228
50,165,209
51,286,224
52,185,112
53,161,113
54,128,50
55,262,129
56,232,133
57,215,280
58,137,239
59,261,243
60,275,249
61,233,283
62,241,284
63,153,100
64,249,238
65,218,116
66,215,104
67,194,29
68,140,75
69,207,66
70,136,107
71,125,88
72,282,286
73,264,286
74,252,284
75,264,244
76,238,284
77,245,287
78,243,284
79,270,244
80,259,286
81,272,287
82,285,290
83,280,308
84,281,303
85,282,298
86,283,293
87,285,291
88,259,288
89,257,288
90,254,290
91,250,292
92,231,266
93,117,173
94,302,256
95,252,286
96,249,286
97,281,254
98,253,244
99,278,252
100,231,192
101,203,199
102,246,231
103,152,38
104,166,67
105,180,99
106,242,295
107,257,110
108,249,67
109,242,26
110,178,156
111,140,161
112,247,155
113,154,132
114,259,180
115,259,237
116,125,165
117,153,173
118,175,182
119,208,182
120,230,179
121,246,175
122,283,169
123,128,193
124,140,128
125,293,256
126,251,203
127,107,116
128,258,170
129,244,228
130,161,141
131,257,226
132,125,205
133,245,149
134,272,225
135,175,285
136,176,291
137,115,186
138,152,265
139,118,106
140,241,328
141,295,256
142,237,210
143,125,140
144,192,155
145,208,155
146,241,288
147,132,219
148,268,342
149,222,323
150,202,310
151,300,68
152,296,345
153,222,153
154,234,150
155,242,150
156,129,119
157,229,140
158,214,138
159,199,136
160,184,137
161,176,139
162,107,88
163,182,150
164,303,264
165,246,262
166,260,243
167,279,264
168,300,146
169,197,302
170,219,315
171,266,338
172,155,268
173,240,146
174,272,193
175,297,341
176,244,334
177,122,213
178,271,289
179,269,291
180,265,295
181,263,299
182,259,303
183,247,285
184,242,284
185,238,282
186,220,272
187,154,231
188,272,175
189,259,142
190,248,142
191,250,284
192,156,255
193,276,146
194,251,311
195,302,204
196,284,189
197,301,187
198,261,213
199,299,331
200,299,319
201,275,319
202,215,290
203,230,236
204,231,300
205,189,231
206,214,248
207,177,245
208,270,330
209,251,215
210,201,294
211,223,307
212,199,276
213,138,238
214,179,272
215,132,240
216,202,260
217,261,198
218,263,243
219,254,241
220,272,239
221,246,133
222,218,126
223,193,121
224,173,121
225,159,126
226,151,141
227,111,158
228,166,163
229,185,169
230,208,170
231,228,168
232,243,165
233,254,162
234,113,144
235,254,241
236,274,208
237,277,248
238,285,252
239,276,248
240,258,244
241,288,255
242,290,254
243,251,150
244,262,157
245,269,162
246,170,141
247,161,135
248,315,206
249,418,145
250,317,252
251,478,63
252,369,160
253,385,160
254,402,158
255,425,147
256,355,157
257,398,126
258,379,127
259,414,126
260,425,129
261,437,150
262,352,320
263,426,140
264,479,125
265,457,138
266,383,215
267,323,280
268,320,289
269,343,280
270,356,279
271,336,286
272,347,285
273,373,287
274,315,252
275,317,241
276,449,115
277,350,186
278,352,235
279,352,226
280,431,204
281,316,223
282,413,111
283,435,111
284,466,44
285,338,128
286,363,131
287,386,275
288,450,237
289,340,242
290,327,248
291,370,280
292,363,282
293,444,100
294,352,237
295,380,116
296,384,104
297,403,25
298,455,72
299,390,64
300,459,104
301,468,83
302,322,286
303,339,285
304,351,283
305,336,243
306,366,281
307,358,284
308,361,281
309,333,244
310,343,284
311,333,286
312,318,289
313,320,310
314,320,303
315,320,298
316,319,294
317,318,291
318,345,286
319,347,287
320,350,288
321,353,291
322,370,264
323,470,170
324,351,284
325,355,284
326,322,254
327,346,242
328,324,251
329,366,191
330,393,196
331,354,229
332,444,32
333,430,65
334,418,99
335,357,294
336,344,111
337,349,66
338,356,23
339,416,152
340,454,157
341,347,153
342,441,130
343,339,180
344,344,237
345,468,160
346,441,169
347,420,178
348,389,179
349,367,177
350,350,173
351,316,170
352,465,188
353,454,125
354,310,256
