,x,y
0,303,258
1,300,221
2,301,229
3,289,175
4,299,209
5,299,190
6,299,142
7,215,128
8,299,113
9,299,97
10,299,25
11,303,264
12,303,268
13,303,268
14,303,270
15,304,276
16,303,283
17,304,290
18,305,299
19,300,226
20,288,222
21,174,73
22,252,139
23,240,140
24,228,140
25,211,132
26,260,136
27,232,114
28,244,115
29,220,116
30,213,118
31,203,140
32,260,314
33,209,125
34,170,128
35,189,131
36,242,197
37,286,255
38,290,266
39,272,256
40,263,258
41,279,265
42,271,264
43,250,272
44,290,221
45,287,208
46,193,108
47,264,165
48,261,210
49,261,202
50,207,192
51,288,191
52,221,100
53,205,101
54,183,55
55,274,111
56,256,118
57,240,260
58,189,238
59,270,216
60,281,222
61,253,262
62,258,262
63,197,92
64,261,213
65,244,102
66,241,92
67,228,31
68,191,72
69,236,60
70,187,100
71,181,87
72,288,262
73,276,262
74,267,262
75,274,218
76,256,262
77,261,266
78,260,261
79,276,216
80,274,262
81,282,265
82,291,267
83,288,299
84,288,288
85,289,281
86,290,274
87,291,270
88,271,265
89,270,267
90,267,270
91,265,274
92,252,244
93,175,176
94,301,227
95,266,264
96,264,264
97,285,228
98,266,220
99,282,225
100,254,171
101,234,179
102,260,205
103,200,40
104,208,63
105,217,88
106,260,282
107,270,95
108,266,59
109,260,26
110,217,137
111,190,149
112,266,134
113,200,120
114,272,157
115,268,207
116,179,155
117,199,159
118,214,165
119,237,164
120,254,159
121,264,154
122,288,144
123,182,182
124,191,118
125,294,226
126,265,179
127,169,121
128,273,148
129,259,205
130,207,126
131,268,198
132,179,205
133,265,130
134,277,193
135,212,276
136,215,286
137,173,179
138,197,257
139,175,104
140,258,325
141,295,226
142,256,187
143,180,132
144,229,132
145,240,133
146,258,267
147,185,206
148,280,342
149,246,321
150,232,306
151,300,60
152,306,345
153,249,132
154,258,130
155,263,130
156,183,113
157,254,121
158,244,117
159,233,117
160,222,119
161,215,122
162,169,94
163,221,130
164,301,238
165,262,238
166,270,215
167,284,238
168,300,126
169,227,295
170,242,310
171,279,336
172,201,264
173,261,126
174,280,165
175,305,339
176,262,333
177,178,207
178,280,268
179,278,271
180,277,276
181,275,283
182,272,291
183,264,263
184,260,262
185,256,260
186,244,251
187,201,216
188,280,151
189,274,124
190,266,124
191,266,261
192,201,243
193,284,126
194,266,302
195,299,173
196,288,160
197,299,158
198,272,185
199,305,328
200,305,313
201,284,311
202,239,276
203,250,214
204,251,290
205,224,211
206,240,226
207,215,228
208,280,325
209,266,190
210,230,284
211,244,300
212,229,260
213,190,227
214,215,260
215,185,232
216,232,241
217,273,172
218,272,213
219,265,214
220,276,208
221,265,117
222,245,112
223,228,110
224,213,110
225,204,113
226,199,129
227,170,153
228,209,146
229,222,151
230,238,151
231,253,148
232,264,144
233,270,141
234,172,148
235,266,216
236,279,179
237,280,217
238,288,222
239,281,217
240,270,219
241,290,224
242,291,225
243,269,131
244,276,135
245,280,140
246,212,124
247,207,121
248,311,175
249,389,128
250,313,222
251,434,72
252,351,139
253,363,140
254,376,140
255,394,132
256,342,136
257,372,114
258,358,114
259,383,116
260,391,118
261,402,140
262,350,314
263,394,125
264,438,126
265,417,130
266,362,196
267,318,255
268,317,266
269,333,256
270,343,256
271,328,264
272,337,263
273,359,270
274,311,220
275,312,208
276,410,107
277,338,165
278,341,209
279,341,201
280,398,191
281,311,191
282,381,100
283,398,102
284,423,53
285,325,111
286,347,117
287,368,258
288,424,236
289,332,215
290,322,221
291,356,260
292,350,260
293,406,92
294,341,212
295,357,102
296,359,91
297,374,29
298,414,72
299,365,59
300,418,99
301,426,86
302,317,262
303,330,261
304,340,260
305,329,217
306,353,260
307,347,264
308,349,259
309,325,215
310,334,262
311,325,264
312,315,266
313,321,298
314,319,288
315,318,281
316,317,274
317,316,268
318,337,264
319,339,266
320,341,269
321,343,273
322,353,242
323,437,175
324,342,262
325,345,262
326,317,227
327,337,219
328,319,225
329,350,171
330,370,178
331,343,205
332,404,39
333,394,62
334,386,88
335,350,281
336,329,95
337,335,59
338,339,26
339,388,137
340,416,148
341,337,134
342,404,119
343,329,157
344,333,207
345,428,154
346,406,158
347,391,164
348,368,163
349,350,159
350,338,153
351,312,144
352,426,181
353,415,117
354,307,226
355,337,179
356,441,120
357,329,148
358,345,203
359,397,126
360,333,197
361,432,204
362,337,130
363,323,193
364,399,275
365,398,285
366,437,179
367,413,256
368,432,104
369,353,325
370,305,226
371,348,187
372,427,131
373,376,132
374,364,133
375,351,266
376,422,205
377,331,342
378,366,320
379,381,305
380,354,132
381,345,130
382,339,130
383,423,112
384,349,120
385,359,117
386,371,117
387,382,119
388,388,122
389,440,93
390,383,130
391,343,237
392,332,215
393,319,238
394,384,295
395,369,309
396,332,336
397,412,263
398,341,126
399,321,165
400,350,333
401,432,205
402,327,266
403,329,270
404,331,275
405,333,282
406,337,291
407,345,260
408,348,260
409,351,258
410,363,250
411,407,215
412,321,151
413,327,124
414,335,125
415,342,259
416,408,242
417,316,126
418,344,301
419,311,161
420,329,185
421,325,311
422,371,275
423,354,213
424,359,289
425,382,209
426,366,225
427,392,228
428,329,325
429,337,190
430,381,283
431,366,299
432,380,260
433,420,226
434,394,259
435,425,231
436,376,240
437,329,171
438,329,213
439,337,213
440,323,207
441,337,117
442,357,112
443,374,110
444,389,110
445,399,113
446,406,128
447,439,153
448,396,146
449,383,151
450,366,151
451,351,148
452,339,144
453,331,141
454,439,146
455,337,215
456,321,179
457,319,217
458,313,222
459,320,217
460,333,219
461,310,224
462,309,225
463,333,131
464,326,136
465,321,140
466,391,124
467,397,121
