,x,y
0,295,229
1,293,197
2,294,207
3,284,156
4,293,185
5,294,168
6,295,128
7,212,124
8,297,102
9,297,88
10,300,25
11,295,234
12,295,238
13,297,239
14,298,264
15,298,269
16,297,276
17,297,283
18,297,294
19,293,204
20,283,202
21,175,81
22,246,133
23,235,134
24,224,134
25,208,128
26,256,131
27,229,107
28,241,108
29,217,108
30,209,112
31,199,135
32,249,307
33,206,121
34,169,132
35,187,129
36,235,183
37,278,227
38,280,238
39,261,230
40,252,233
41,268,238
42,260,239
43,239,258
44,283,198
45,281,185
46,192,100
47,260,153
48,254,190
49,255,184
50,201,180
51,283,170
52,219,89
53,202,92
54,184,60
55,271,100
56,252,111
57,231,242
58,181,243
59,264,197
60,274,201
61,241,243
62,248,243
63,196,84
64,255,194
65,241,91
66,239,82
67,230,32
68,190,72
69,235,55
70,185,94
71,180,89
72,279,234
73,265,235
74,256,237
75,267,199
76,244,244
77,250,252
78,250,242
79,271,195
80,262,238
81,271,238
82,283,239
83,278,293
84,279,281
85,280,275
86,282,268
87,284,263
88,262,255
89,260,257
90,256,260
91,254,264
92,242,223
93,171,185
94,294,205
95,257,251
96,253,251
97,278,206
98,259,201
99,276,204
100,247,159
101,228,166
102,252,187
103,201,43
104,208,60
105,215,80
106,248,271
107,267,85
108,265,54
109,262,27
110,213,132
111,187,144
112,261,128
113,197,114
114,268,145
115,262,187
116,177,152
117,196,151
118,210,155
119,232,154
120,248,149
121,259,144
122,284,131
123,177,177
124,189,113
125,287,204
126,259,165
127,168,131
128,268,138
129,252,187
130,204,122
131,263,180
132,173,212
133,261,124
134,273,173
135,202,273
136,203,286
137,168,182
138,188,256
139,175,108
140,247,321
141,289,206
142,249,173
143,178,131
144,225,127
145,235,128
146,246,253
147,178,200
148,269,342
149,234,319
150,220,306
151,299,55
152,295,345
153,244,126
154,253,125
155,258,124
156,182,111
157,250,117
158,240,114
159,230,113
160,220,114
161,213,118
162,170,103
163,217,126
164,294,214
165,253,216
166,264,196
167,276,214
168,296,114
169,217,290
170,231,305
171,268,333
172,192,268
173,258,121
174,276,150
175,296,336
176,249,332
177,171,208
178,271,259
179,270,263
180,267,269
181,265,276
182,260,284
183,253,240
184,248,239
185,244,237
186,235,231
187,192,206
188,276,138
189,270,116
190,262,118
191,255,239
192,191,237
193,280,117
194,255,294
195,294,154
196,284,144
197,294,141
198,267,168
199,296,322
200,296,307
201,274,304
202,229,263
203,243,197
204,240,280
205,217,196
206,233,209
207,207,215
208,270,318
209,260,174
210,220,275
211,235,291
212,221,246
213,181,221
214,206,250
215,177,232
216,224,222
217,268,157
218,267,194
219,259,194
220,271,185
221,261,108
222,242,101
223,226,100
224,212,102
225,202,106
226,197,125
227,167,157
228,205,140
229,218,144
230,233,143
231,247,140
232,258,137
233,266,133
234,170,158
235,259,196
236,274,161
237,275,195
238,282,201
239,275,197
240,263,200
241,284,202
242,285,204
243,265,125
244,272,127
245,275,129
246,209,120
247,204,115
248,304,156
249,384,124
250,306,202
251,428,81
252,346,133
253,358,135
254,371,134
255,388,128
256,337,130
257,366,108
258,353,108
259,378,110
260,386,112
261,396,135
262,341,306
263,389,121
264,430,131
265,410,128
266,356,182
267,313,227
268,311,238
269,330,228
270,340,231
271,324,237
272,332,237
273,354,255
274,304,197
275,305,185
276,406,102
277,332,153
278,333,189
279,334,183
280,393,179
281,305,170
282,377,92
283,395,94
284,419,60
285,323,101
286,342,111
287,364,239
288,415,242
289,326,196
290,315,201
291,354,240
292,347,240
293,401,87
294,334,193
295,353,93
296,356,84
297,371,31
298,410,72
299,362,55
300,413,95
301,420,89
302,312,233
303,327,233
304,336,235
305,323,197
306,351,240
307,345,249
308,345,240
309,318,195
310,329,236
311,321,237
312,309,238
313,316,292
314,315,281
315,315,274
316,314,267
317,312,263
318,332,254
319,334,255
320,337,259
321,340,261
322,349,221
323,428,184
324,338,249
325,341,248
326,311,206
327,330,199
328,313,204
329,344,158
330,364,165
331,336,187
332,400,43
333,391,60
334,382,82
335,345,270
336,327,87
337,332,55
338,338,26
339,381,132
340,409,144
341,331,128
342,398,116
343,324,145
344,325,186
345,420,152
346,400,151
347,384,155
348,362,153
349,345,149
350,332,144
351,307,131
352,419,176
353,408,114
354,300,203
355,330,165
356,434,130
357,324,138
358,337,187
359,392,122
360,326,179
361,423,211
362,332,124
363,316,173
364,391,272
365,389,286
366,428,181
367,405,255
368,425,108
369,343,321
370,299,205
371,342,172
372,419,131
373,370,127
374,359,128
375,348,250
376,417,199
377,322,341
378,357,319
379,372,305
380,349,127
381,340,125
382,335,125
383,417,111
384,343,117
385,354,115
386,364,114
387,374,116
388,382,119
389,433,102
390,378,126
391,338,215
392,326,195
393,313,214
394,375,289
395,359,305
396,322,332
397,402,268
398,336,121
399,315,150
400,340,333
401,424,207
402,323,258
403,326,262
404,328,267
405,329,274
406,332,282
407,340,237
408,345,236
409,348,234
410,359,229
411,402,205
412,315,137
413,323,117
414,330,118
415,338,237
416,402,235
417,312,117
418,337,293
419,306,144
420,324,168
421,318,303
422,364,262
423,348,195
424,351,278
425,376,195
