,x,y
0,304,250
1,303,208
2,304,221
3,292,166
4,303,195
5,303,178
6,301,137
7,220,134
8,300,107
9,300,90
10,300,25
11,305,256
12,304,260
13,304,261
14,305,264
15,305,269
16,305,276
17,305,282
18,306,295
19,303,215
20,294,214
21,179,86
22,253,145
23,242,146
24,231,146
25,216,139
26,263,142
27,238,114
28,250,116
29,226,116
30,219,120
31,208,147
32,265,314
33,216,130
34,176,140
35,195,138
36,247,197
37,289,247
38,291,260
39,274,250
40,265,254
41,280,260
42,271,260
43,252,272
44,294,208
45,292,195
46,200,107
47,268,166
48,268,205
49,267,198
50,212,195
51,292,179
52,227,94
53,212,98
54,189,62
55,276,105
56,261,119
57,242,261
58,194,256
59,276,211
60,287,215
61,253,260
62,258,259
63,204,89
64,268,210
65,249,95
66,246,84
67,234,32
68,197,75
69,241,57
70,193,101
71,186,94
72,290,255
73,278,255
74,268,258
75,279,214
76,256,260
77,261,263
78,260,259
79,281,207
80,273,258
81,282,260
82,292,261
83,291,294
84,291,282
85,291,274
86,292,269
87,292,264
88,272,262
89,271,263
90,268,266
91,266,271
92,255,241
93,179,195
94,304,217
95,266,261
96,264,261
97,289,221
98,272,217
99,288,218
100,257,173
101,238,180
102,265,202
103,207,44
104,214,62
105,222,83
106,263,280
107,273,87
108,268,56
109,264,26
110,222,143
111,196,156
112,270,139
113,206,124
114,276,157
115,274,199
116,185,164
117,204,165
118,219,170
119,240,167
120,257,162
121,268,156
122,290,140
123,187,190
124,197,122
125,298,214
126,271,178
127,174,139
128,277,149
129,265,203
130,213,132
131,273,191
132,185,225
133,269,135
134,282,184
135,217,286
136,220,299
137,178,194
138,203,269
139,180,116
140,264,327
141,300,217
142,260,187
143,186,140
144,232,138
145,241,138
146,259,265
147,190,215
148,286,342
149,252,327
150,238,316
151,300,57
152,308,344
153,252,138
154,260,137
155,266,135
156,189,119
157,259,125
158,249,122
159,238,121
160,228,122
161,222,126
162,174,109
163,225,136
164,304,230
165,266,234
166,276,209
167,288,231
168,301,122
169,234,302
170,249,314
171,284,335
172,206,281
173,265,130
174,284,161
175,308,336
176,268,336
177,183,221
178,281,263
179,280,266
180,278,271
181,278,277
182,275,288
183,263,259
184,260,258
185,257,257
186,247,250
187,204,223
188,284,148
189,278,124
190,271,127
191,265,258
192,206,252
193,287,124
194,269,301
195,302,164
196,291,154
197,302,151
198,276,180
199,307,325
200,307,309
201,288,308
202,243,278
203,255,213
204,255,292
205,228,212
206,244,226
207,219,231
208,284,323
209,271,188
210,235,288
211,250,302
212,233,263
213,195,237
214,220,265
215,190,246
216,235,241
217,277,169
218,278,205
219,271,209
220,282,197
221,268,116
222,250,109
223,233,108
224,220,109
225,210,114
226,205,135
227,176,166
228,214,152
229,226,156
230,241,156
231,255,154
232,266,148
233,273,145
234,176,167
235,272,212
236,284,172
237,286,206
238,292,213
239,286,208
240,276,215
241,295,213
242,296,216
243,273,135
244,280,138
245,283,140
246,219,129
247,213,124
248,312,166
249,383,133
250,314,213
251,427,85
252,351,145
253,362,146
254,373,145
255,388,139
256,340,142
257,365,116
258,352,116
259,376,118
260,384,122
261,398,146
262,348,314
263,387,131
264,432,140
265,411,138
266,361,196
267,319,247
268,317,259
269,334,249
270,344,253
271,328,258
272,337,258
273,359,271
274,312,207
275,313,195
276,402,109
277,337,165
278,340,203
279,340,197
280,397,194
281,313,179
282,374,97
283,391,100
284,415,62
285,324,106
286,342,119
287,367,258
288,420,255
289,332,211
290,322,215
291,356,258
292,351,257
293,396,92
294,340,208
295,352,97
296,354,86
297,367,31
298,406,76
299,359,57
300,410,102
301,418,94
302,319,254
303,331,255
304,340,255
305,329,213
306,354,257
307,348,261
308,350,257
309,324,207
310,335,258
311,326,258
312,316,259
313,321,294
314,320,281
315,319,274
316,318,268
317,316,263
318,337,260
319,338,261
320,341,264
321,343,269
322,353,239
323,433,194
324,343,260
325,345,260
326,318,221
327,337,216
328,320,218
329,349,172
330,369,180
331,342,202
332,396,44
333,387,63
334,378,86
335,348,280
336,327,88
337,331,56
338,335,25
339,383,142
340,411,155
341,334,139
342,398,124
343,328,156
344,332,199
345,423,164
346,403,163
347,388,168
348,366,166
349,349,162
350,337,156
351,313,140
352,423,189
353,407,122
354,309,214
355,336,178
356,436,138
357,328,149
358,343,202
359,391,132
360,332,191
361,429,224
362,334,135
363,322,184
364,397,285
365,395,299
366,433,192
367,411,269
368,426,115
369,351,325
370,308,217
371,347,186
372,421,140
373,372,138
374,362,138
375,351,263
376,421,214
377,331,342
378,363,326
379,378,314
380,352,138
381,343,136
382,337,135
383,416,119
384,344,125
385,354,122
386,364,122
387,374,124
388,380,127
389,434,108
390,379,135
391,341,233
392,331,209
393,320,231
394,380,301
395,366,314
396,332,335
397,409,280
398,337,130
399,320,161
400,348,336
401,429,220
402,327,261
403,329,265
404,332,270
405,332,277
406,337,288
407,346,258
408,349,256
409,352,255
410,362,247
411,407,221
412,320,148
413,325,125
414,332,127
415,343,257
416,407,251
417,316,124
418,343,301
419,311,154
420,328,180
421,326,307
422,368,277
423,353,212
424,356,290
425,380,210
426,364,224
427,391,230
428,329,323
429,336,187
430,378,287
431,363,301
432,378,261
433,418,235
434,392,263
435,423,245
436,374,239
437,327,169
438,329,205
439,336,207
440,323,197
441,333,116
442,352,110
443,368,109
444,382,111
445,393,116
446,400,135
447,434,166
448,392,151
449,380,154
450,364,155
451,350,153
452,338,148
453,330,144
454,434,166
455,336,211
456,320,172
457,320,206
458,314,212
459,320,207
460,333,215
461,313,213
462,312,215
463,329,135
464,324,138
465,321,140
466,385,129
467,391,126
