,x,y
0,298,245
1,294,200
2,297,214
3,287,159
4,294,186
5,295,170
6,298,131
7,225,133
8,298,104
9,299,87
10,300,25
11,298,252
12,299,256
13,300,257
14,300,260
15,300,265
16,300,272
17,301,279
18,302,292
19,295,206
20,287,206
21,190,89
22,255,143
23,245,144
24,235,144
25,222,138
26,265,139
27,241,114
28,253,114
29,231,116
30,224,121
31,213,146
32,263,312
33,222,131
34,186,142
35,203,139
36,246,193
37,284,244
38,287,256
39,271,247
40,262,252
41,278,256
42,270,257
43,251,271
44,286,200
45,283,187
46,205,108
47,268,161
48,264,198
49,264,191
50,215,193
51,286,172
52,230,93
53,215,98
54,198,66
55,277,102
56,263,117
57,243,258
58,203,258
59,273,204
60,281,208
61,254,258
62,259,257
63,209,90
64,265,203
65,251,93
66,248,83
67,238,33
68,203,77
69,243,56
70,200,102
71,194,96
72,285,251
73,275,252
74,266,255
75,275,207
76,257,258
77,261,261
78,261,257
79,276,200
80,273,257
81,280,257
82,289,257
83,287,292
84,287,279
85,286,271
86,288,264
87,289,260
88,271,259
89,269,260
90,267,263
91,265,268
92,254,237
93,192,199
94,297,209
95,267,258
96,263,259
97,285,214
98,269,211
99,283,211
100,257,169
101,239,177
102,262,197
103,213,47
104,219,63
105,226,83
106,262,279
107,273,85
108,270,55
109,266,27
110,226,141
111,202,155
112,270,136
113,212,124
114,275,153
115,270,193
116,192,164
117,208,163
118,221,167
119,241,164
120,257,159
121,267,152
122,288,135
123,194,190
124,203,122
125,291,206
126,269,173
127,187,143
128,276,146
129,262,198
130,219,131
131,269,185
132,196,228
133,270,131
134,277,176
135,221,284
136,225,299
137,188,195
138,208,269
139,190,117
140,262,325
141,292,209
142,259,182
143,194,141
144,235,136
145,245,137
146,259,263
147,196,214
148,283,341
149,252,325
150,239,315
151,299,55
152,305,344
153,254,136
154,262,133
155,267,133
156,197,120
157,262,123
158,252,121
159,243,120
160,234,123
161,228,126
162,187,113
163,230,134
164,298,224
165,264,230
166,272,202
167,283,225
168,299,117
169,234,300
170,247,313
171,280,333
172,213,282
173,268,128
174,281,155
175,303,336
