,x,y
0,297,242
1,296,203
2,298,216
3,289,163
4,296,190
5,296,173
6,298,135
7,221,138
8,299,107
9,299,90
10,300,25
11,298,247
12,298,251
13,298,253
14,298,253
15,298,257
16,298,262
17,298,269
18,298,286
19,296,210
20,286,210
21,186,93
22,253,147
23,242,148
24,231,147
25,217,142
26,262,143
27,238,119
28,250,119
29,227,120
30,220,125
31,209,148
32,258,311
33,218,136
34,180,146
35,196,142
36,241,193
37,282,240
38,284,251
39,267,242
40,257,245
41,273,250
42,263,250
43,246,262
44,287,203
45,286,190
46,203,112
47,266,164
48,262,199
49,261,193
50,207,192
51,286,175
52,228,97
53,213,102
54,196,68
55,276,105
56,260,121
57,236,251
58,193,262
59,270,207
60,279,210
61,246,249
62,251,249
63,207,94
64,261,204
65,249,97
66,248,87
67,237,34
68,201,80
69,243,59
70,196,106
71,192,99
72,283,247
73,270,247
74,260,247
75,273,209
76,248,249
77,254,252
78,252,250
79,275,203
80,265,250
81,275,251
82,286,252
83,283,285
84,284,268
85,285,261
86,285,256
87,286,253
88,265,251
89,264,252
90,261,255
91,260,259
92,248,234
93,183,203
94,297,213
95,259,250
96,257,251
97,283,216
98,265,211
99,282,213
100,253,171
101,233,179
102,260,197
103,212,49
104,218,66
105,225,87
106,255,272
107,273,87
108,269,56
109,265,28
110,221,146
111,196,157
112,268,140
113,208,128
114,273,155
115,268,195
116,186,167
117,203,164
118,217,167
119,238,167
120,253,162
121,266,156
122,288,139
123,185,191
124,200,126
125,291,210
126,266,176
127,180,147
128,274,148
129,259,198
130,214,136
131,268,187
132,187,232
133,268,136
134,278,179
135,212,285
136,216,302
137,180,197
138,198,271
139,186,121
140,256,326
141,293,213
142,255,185
143,188,145
144,232,140
145,241,140
146,252,254
147,187,216
148,276,343
149,246,327
150,233,317
151,299,56
152,299,345
153,251,140
154,260,138
155,266,136
156,192,123
157,258,129
158,249,128
159,240,127
160,230,130
161,224,132
162,182,117
163,225,139
164,297,225
165,259,227
166,270,205
167,281,225
168,299,120
169,227,301
170,242,314
171,276,333
172,204,285
173,266,133
174,280,158
175,298,335
176,260,337
177,182,225
178,274,252
179,273,254
180,271,259
181,271,265
182,268,280
183,255,250
184,252,249
185,249,247
186,238,241
187,198,219
188,282,146
189,276,126
190,270,129
191,258,249
192,199,250
193,286,123
194,263,296
195,297,160
196,288,151
197,298,148
198,272,177
199,298,320
200,298,302
201,280,302
202,237,271
203,249,208
204,249,285
205,221,207
206,237,220
207,212,227
208,276,320
209,266,184
210,230,284
211,244,299
212,226,256
213,190,237
214,213,261
215,188,250
216,227,234
217,273,167
218,272,201
219,265,203
220,276,192
221,268,117
222,249,111
223,234,111
224,221,114
225,212,119
226,206,139
227,178,171
228,214,153
229,225,156
230,240,157
231,254,154
232,265,149
233,272,145
234,181,175
235,265,207
236,280,168
237,280,201
238,286,208
239,280,203
240,268,210
241,287,210
242,289,212
243,272,136
244,278,138
245,281,139
246,221,134
247,214,130
248,307,162
249,383,137
250,307,210
251,425,90
252,350,146
253,362,147
254,372,146
255,387,142
256,340,142
257,364,117
258,352,118
259,375,120
260,383,123
261,396,148
262,341,312
263,387,135
264,430,145
265,409,141
266,359,193
267,313,240
268,313,251
269,329,243
270,342,246
271,325,250
272,335,251
273,355,264
274,306,203
275,307,190
276,401,111
277,335,164
278,335,200
279,335,193
280,396,192
281,307,174
282,372,96
283,389,101
284,413,67
285,323,104
286,342,121
287,366,253
288,421,265
289,326,207
290,316,211
291,355,250
292,350,250
293,395,93
294,335,204
295,350,96
296,353,86
297,366,33
298,404,78
299,357,57
300,408,105
301,417,98
302,313,247
303,327,247
304,338,249
305,323,209
306,353,250
307,345,253
308,349,250
309,320,203
310,334,250
311,323,251
312,312,252
313,313,285
314,312,268
315,312,261
316,311,256
317,311,253
318,334,252
319,335,253
320,337,256
321,339,260
322,351,234
323,433,203
324,341,252
325,343,251
326,313,216
327,332,212
328,314,213
329,347,171
330,367,179
331,338,198
332,395,47
333,385,65
334,376,85
335,344,272
336,326,87
337,330,56
338,335,27
339,382,145
340,409,157
341,334,139
342,396,127
343,326,155
344,327,195
345,421,166
346,401,164
347,386,167
348,364,166
349,348,161
350,335,156
351,310,138
352,421,191
353,406,124
354,302,210
355,332,176
356,435,147
357,326,148
358,340,199
359,390,135
360,327,187
361,429,234
362,334,136
363,317,180
364,394,288
365,393,305
366,432,198
367,410,273
368,424,120
369,343,327
370,301,213
371,344,184
372,419,144
373,371,140
374,361,140
375,347,255
376,421,217
377,322,343
378,357,330
379,373,320
380,352,139
381,343,137
382,337,136
383,414,123
384,344,129
385,353,127
386,363,127
387,373,128
388,379,131
389,432,116
390,378,138
391,339,228
392,326,204
393,313,225
394,376,303
395,360,315
396,322,334
397,408,287
398,337,133
399,316,158
400,340,338
401,429,226
402,323,253
403,325,254
404,326,258
405,326,265
406,330,280
407,345,250
408,348,250
409,351,248
410,361,242
411,406,220
412,318,146
413,324,125
414,332,129
415,343,250
416,407,252
417,313,123
418,336,296
419,308,151
420,325,177
421,317,302
422,364,273
423,350,209
424,350,287
425,378,207
426,363,220
427,390,228
428,320,320
429,332,184
430,373,287
431,357,301
432,375,257
433,418,238
434,390,263
435,423,252
436,373,235
437,325,167
438,323,201
439,331,203
440,317,192
441,333,116
442,351,111
443,367,110
444,381,111
445,391,117
446,399,138
447,433,172
448,390,153
449,378,155
450,363,156
451,348,153
452,337,149
453,329,145
454,433,175
455,331,207
456,316,169
457,314,201
458,308,208
459,314,203
460,329,210
461,305,210
462,305,213
463,330,136
464,323,137
465,319,139
466,384,133
467,390,128
