,x,y
0,297,244
1,297,206
2,298,218
3,288,163
4,296,193
5,297,175
6,298,133
7,216,132
8,299,103
9,298,85
10,300,25
11,297,250
12,297,254
13,298,254
14,297,256
15,296,260
16,297,265
17,296,272
18,297,287
19,297,213
20,286,211
21,179,86
22,251,141
23,239,142
24,227,142
25,212,136
26,260,139
27,234,112
28,247,112
29,223,115
30,216,119
31,204,144
32,254,310
33,213,130
34,173,140
35,191,136
36,238,191
37,281,242
38,282,252
39,265,242
40,253,244
41,270,251
42,261,250
43,241,261
44,286,206
45,286,193
46,198,106
47,264,160
48,261,199
49,260,193
50,202,189
51,286,176
52,224,91
53,208,96
54,190,63
55,274,99
56,258,116
57,231,249
58,185,255
59,268,206
60,278,210
61,241,247
62,247,247
63,202,88
64,260,204
65,246,90
66,244,81
67,233,32
68,196,75
69,240,55
70,191,100
71,185,94
72,281,248
73,267,248
74,257,247
75,272,209
76,244,247
77,251,250
78,249,248
79,274,205
80,263,250
81,273,251
82,284,253
83,281,286
84,281,270
85,282,263
86,282,258
87,283,255
88,262,252
89,261,253
90,258,255
91,256,259
92,245,233
93,175,194
94,297,215
95,256,250
96,253,250
97,282,217
98,264,210
99,280,213
100,251,168
101,231,175
102,258,197
103,206,45
104,213,62
105,220,81
106,252,270
107,271,82
108,267,54
109,263,26
110,217,140
111,191,152
112,266,135
113,203,123
114,272,153
115,268,196
116,179,161
117,198,159
118,212,163
119,235,161
120,252,157
121,264,152
122,287,137
123,179,185
124,194,119
125,291,212
126,265,173
127,172,139
128,273,145
129,257,197
130,209,130
131,267,187
132,177,225
133,267,130
134,277,180
135,206,282
136,209,298
137,171,191
138,191,266
139,179,115
140,253,324
141,292,214
142,253,181
143,182,139
144,228,135
145,239,135
146,248,254
147,179,211
148,274,342
149,241,325
150,227,314
151,299,54
152,298,344
153,249,134
154,258,133
155,264,131
156,187,118
157,256,123
158,246,121
159,236,119
160,226,122
161,219,126
162,174,110
163,221,133
164,298,226
165,257,227
166,268,205
167,281,226
168,299,118
169,222,299
170,237,311
171,273,333
172,196,280
173,263,127
174,280,156
175,298,335
176,257,335
177,174,218
178,272,254
179,270,255
180,269,259
181,268,266
182,265,280
183,252,248
184,249,248
185,245,246
186,235,240
187,191,216
188,281,144
189,275,120
190,268,123
191,255,247
192,192,246
193,285,120
194,259,295
195,298,160
196,287,151
197,298,148
198,271,176
199,298,321
200,298,303
