,x,y
0,309,265
1,307,226
2,309,235
3,292,177
4,306,212
5,306,193
6,304,143
7,204,134
8,302,108
9,302,91
10,299,25
11,308,272
12,309,275
13,309,275
14,309,288
15,308,293
16,309,298
17,309,304
18,311,309
19,308,231
20,292,227
21,154,80
22,246,145
23,233,146
24,219,146
25,200,137
26,258,143
27,223,114
28,239,114
29,208,115
30,200,120
31,190,147
32,260,318
33,199,130
34,151,135
35,173,137
36,233,202
37,286,262
38,289,273
39,265,264
40,251,266
41,273,273
42,261,272
43,236,281
44,294,225
45,291,211
46,178,109
47,263,170
48,256,215
49,256,206
50,193,196
51,292,193
52,208,96
53,190,101
54,164,59
55,271,105
56,253,118
57,223,268
58,175,250
59,267,222
60,280,227
61,235,271
62,243,272
63,182,91
64,255,219
65,235,97
66,231,86
67,215,31
68,173,75
69,224,58
70,170,102
71,163,92
72,287,269
73,269,270
74,256,269
75,270,225
76,239,272
77,246,278
78,245,272
79,276,221
80,264,270
81,276,272
82,291,273
83,289,309
84,288,302
85,288,296
86,289,291
87,290,287
88,262,280
89,260,281
90,256,285
91,253,287
92,241,251
93,158,187
94,308,232
95,254,277
96,250,278
97,286,233
98,260,226
99,283,230
100,248,176
101,225,184
102,253,211
103,183,42
104,192,64
105,202,85
106,251,291
107,266,88
108,259,57
109,253,25
110,207,143
111,174,154
112,265,140
113,187,124
114,272,162
115,266,212
116,161,162
117,184,164
118,202,170
119,229,169
120,248,164
121,262,158
122,290,146
123,164,189
124,175,121
125,299,231
126,262,183
127,151,130
128,273,153
129,252,210
130,194,131
131,266,202
132,164,218
133,264,134
134,278,197
135,202,285
136,206,296
137,154,189
138,184,268
139,157,111
140,260,327
141,302,232
142,250,193
143,162,138
144,220,138
145,232,139
146,243,279
147,167,214
148,286,342
149,245,325
150,228,313
151,300,58
152,315,344
153,244,138
154,255,137
155,261,135
156,166,117
157,251,125
158,239,121
159,226,120
160,214,124
161,206,126
162,151,102
163,210,135
164,308,244
165,253,245
166,267,221
167,284,245
168,304,125
169,221,301
170,240,314
171,284,337
172,190,277
173,260,130
174,281,169
175,314,337
176,264,335
177,160,217
178,275,285
179,273,288
180,270,291
181,269,297
182,267,301
183,250,272
184,244,270
185,240,268
186,230,258
187,184,222
188,282,153
189,274,126
190,266,127
191,253,269
192,185,252
193,286,126
194,263,308
195,305,176
196,291,162
197,304,160
198,270,189
199,313,328
200,312,318
201,288,318
202,228,283
203,241,220
204,244,298
205,211,216
206,230,232
207,201,235
208,285,328
209,262,195
210,221,290
211,240,304
212,214,268
213,173,235
214,201,267
215,168,243
216,219,247
217,273,176
218,271,219
219,260,219
220,277,212
221,262,115
222,237,108
223,217,108
224,200,111
225,191,116
226,186,134
227,151,162
228,197,152
229,211,156
230,230,157
231,248,153
232,261,150
233,270,147
234,154,158
235,261,222
236,281,183
237,283,222
238,291,226
239,283,222
240,265,225
241,294,229
242,296,231
243,269,137
244,276,140
245,280,143
246,201,128
247,194,124
248,318,177
249,407,133
250,324,229
251,457,78
252,365,144
253,380,146
254,394,144
255,413,137
256,353,142
257,387,113
258,371,113
259,401,114
260,411,120
261,425,145
262,366,318
263,414,129
264,467,135
265,441,137
266,383,202
267,330,262
268,328,274
269,352,264
270,365,266
271,344,272
272,355,272
273,383,281
274,320,224
275,321,212
276,431,107
277,351,170
278,359,215
279,360,206
280,425,196
281,319,193
282,398,95
283,417,100
284,444,58
285,333,105
286,357,117
287,394,268
288,456,250
289,349,222
290,336,227
291,381,271
292,375,272
293,425,91
294,361,219
295,371,96
296,372,85
297,386,30
298,434,74
299,378,58
300,440,101
301,448,91
302,329,270
303,347,269
304,360,269
305,346,224
306,378,272
307,370,278
308,371,271
309,338,221
310,353,271
311,341,272
312,326,274
313,332,309
314,331,303
315,329,297
316,328,291
317,326,287
318,355,281
319,357,281
320,361,285
321,365,287
322,375,251
323,467,187
324,362,277
325,366,277
326,331,233
327,357,226
328,334,230
