,x,y
0,303,260
1,301,227
2,302,235
3,291,178
4,301,213
5,300,194
6,301,145
7,215,135
8,301,108
9,300,90
10,300,25
11,303,266
12,303,269
13,303,269
14,303,270
15,303,275
16,303,281
17,303,287
18,303,297
19,301,233
20,290,229
21,173,80
22,252,147
23,239,147
24,228,147
25,211,139
26,262,145
27,233,116
28,246,116
29,221,117
30,214,121
31,203,146
32,261,316
33,210,131
34,169,136
35,189,137
36,241,203
37,288,258
38,289,268
39,272,258
40,262,261
41,278,267
42,269,266
43,249,274
44,291,225
45,289,212
46,194,106
47,266,171
48,264,216
49,263,208
50,205,198
51,289,195
52,220,92
53,204,96
54,182,58
55,274,104
56,258,121
57,239,263
58,188,252
59,272,223
60,282,228
61,250,263
62,255,263
63,197,87
64,264,220
65,242,94
66,239,83
67,228,31
68,190,73
69,235,57
70,186,98
71,180,90
72,288,264
73,275,263
74,265,263
75,275,225
76,253,263
77,259,267
78,257,263
79,278,222
80,271,265
81,280,266
82,291,268
83,288,297
84,288,286
85,289,278
86,289,273
87,290,269
88,269,267
89,268,268
90,266,270
91,264,274
92,252,248
93,174,189
94,302,234
95,264,265
96,261,265
97,287,234
98,268,227
99,284,231
100,254,177
101,234,185
102,262,212
103,200,41
104,206,60
105,215,81
106,259,283
107,269,87
108,265,58
109,261,26
110,218,144
111,190,156
112,268,141
113,200,122
114,274,163
115,271,213
116,178,164
117,198,166
118,213,171
119,236,170
120,254,165
121,266,161
122,290,147
123,181,190
124,190,120
125,295,232
126,268,185
127,167,132
128,275,153
129,261,211
130,207,131
131,270,204
132,179,219
133,267,136
134,279,197
135,211,285
136,215,297
137,171,190
138,195,268
139,175,112
140,259,327
141,297,233
142,257,194
143,179,139
144,229,140
145,239,141
146,256,268
147,183,215
148,281,341
149,248,325
150,233,313
151,300,58
152,303,345
153,249,140
154,259,138
155,264,137
156,182,116
157,256,126
158,245,122
159,234,122
160,224,124
161,217,126
162,168,103
163,220,137
164,302,243
165,262,243
166,272,222
167,285,243
168,301,126
169,228,302
170,244,314
171,279,336
172,200,278
173,264,132
174,282,170
175,303,338
176,263,335
177,176,219
178,278,268
179,277,270
180,276,274
181,275,280
182,272,291
183,261,264
184,258,263
185,254,261
186,243,254
187,197,224
188,282,154
189,276,127
190,268,130
191,264,263
192,198,253
193,285,126
194,266,304
195,301,176
196,289,164
197,301,161
198,274,190
199,304,326
200,303,312
201,284,311
202,239,279
203,251,220
204,252,293
205,223,217
206,239,231
207,212,234
208,281,325
209,268,196
210,230,289
211,245,302
212,228,265
213,186,237
214,214,266
215,184,244
216,230,245
217,275,177
218,274,220
219,267,221
220,279,213
221,265,117
222,245,109
223,229,108
224,215,109
225,205,113
226,200,135
227,169,164
228,210,153
229,222,158
230,238,158
231,253,156
232,264,151
233,273,147
234,171,161
235,268,223
236,282,183
237,283,223
238,289,228
239,283,224
240,271,225
241,291,230
242,293,232
243,271,137
244,278,141
245,282,143
246,213,129
247,208,125
248,312,178
249,390,134
250,313,229
251,438,78
252,353,146
253,366,148
254,378,146
255,395,138
256,343,144
257,371,115
258,358,116
259,384,116
260,392,120
261,405,146
262,348,316
263,395,131
264,441,135
265,419,136
266,364,202
267,319,258
268,317,268
269,336,258
270,347,260
271,330,267
272,339,266
273,361,274
274,311,225
275,312,212
276,412,103
277,338,170
278,341,215
279,341,207
280,402,197
281,312,194
282,383,91
283,400,95
284,425,56
285,328,104
286,347,120
287,371,263
288,426,250
289,332,224
290,322,228
291,359,262
292,353,262
293,408,85
294,342,219
295,360,93
296,362,82
297,374,29
298,417,70
299,366,56
300,420,97
301,429,88
302,318,264
303,332,264
304,342,263
305,329,225
306,356,262
307,350,265
308,352,262
309,325,223
310,337,264
311,327,266
312,317,268
313,320,297
314,319,285
315,318,278
316,317,273
317,317,269
318,339,266
319,340,268
320,342,269
321,344,273
322,356,247
323,440,188
324,345,264
325,347,264
326,317,234
327,337,227
328,319,231
329,351,177
330,372,185
331,343,211
332,406,40
333,397,59
334,388,79
335,351,283
336,332,86
337,336,57
338,340,25
339,389,143
340,418,154
341,337,141
342,405,122
343,330,163
344,332,214
345,431,162
346,409,165
347,393,170
348,369,170
349,351,165
350,339,160
351,313,146
352,429,189
353,416,118
354,307,231
355,337,185
356,444,130
357,329,154
358,345,210
359,398,131
360,332,204
361,435,219
362,337,136
363,322,197
364,400,285
365,398,297
366,440,190
367,416,267
368,436,110
369,349,326
370,306,233
371,349,193
372,429,137
373,377,139
374,366,141
375,352,268
376,427,214
377,327,342
378,362,325
379,379,313
380,356,140
381,345,137
382,339,137
383,425,114
384,348,126
385,360,122
386,371,122
387,381,122
388,388,126
389,443,102
390,385,136
391,343,242
392,332,223
393,320,243
394,382,301
395,366,315
396,328,336
397,413,276
398,340,131
399,321,170
400,346,335
401,436,217
402,328,268
403,330,270
404,332,275
405,333,281
406,337,292
407,348,263
408,351,263
409,355,260
410,366,253
411,412,223
412,321,154
413,327,127
414,335,129
415,346,262
416,413,251
417,317,126
418,342,303
419,312,163
420,330,190
421,323,311
422,371,280
423,356,219
424,358,293
425,386,215
426,368,231
427,396,234
428,327,326
429,337,196
430,380,288
431,363,303
432,381,264
433,424,235
434,396,266
435,429,243
436,379,244
437,329,177
438,329,220
439,337,221
440,323,213
441,338,116
442,359,108
443,376,106
444,390,108
445,400,113
446,407,134
447,442,162
448,398,152
449,385,156
450,368,158
451,352,155
452,341,151
453,332,147
454,443,159
455,337,223
456,321,183
457,320,223
458,313,228
459,320,224
460,333,226
461,311,229
462,310,231
463,332,137
464,326,141
465,322,143
466,392,128
467,398,124
