,x,y
0,305,251
1,301,215
2,303,225
3,290,168
4,301,202
5,301,183
6,302,136
7,211,126
8,302,97
9,302,79
10,300,25
11,305,256
12,306,260
13,306,261
14,307,265
15,307,270
16,307,277
17,307,284
18,308,295
19,302,221
20,291,218
21,176,75
22,249,137
23,236,138
24,224,138
25,207,129
26,260,134
27,229,101
28,244,103
29,216,103
30,207,108
31,199,138
32,259,310
33,205,122
34,170,127
35,187,127
36,237,193
37,287,248
38,290,260
39,270,249
40,259,250
41,277,258
42,268,256
43,245,264
44,291,214
45,288,201
46,192,92
47,264,162
48,262,205
49,261,197
50,201,188
51,289,184
52,217,78
53,202,83
54,184,55
55,272,92
56,256,109
57,234,251
58,189,238
59,271,213
60,282,218
61,247,251
62,253,252
63,196,74
64,262,210
65,240,80
66,237,70
67,228,30
68,190,65
69,233,51
70,186,87
71,181,82
72,288,255
73,274,255
74,263,253
75,274,215
76,250,252
77,257,257
78,255,252
79,277,211
80,270,256
81,280,258
82,292,260
83,289,293
84,289,281
85,290,275
86,291,268
87,292,264
88,269,259
89,267,260
90,264,263
91,262,267
92,248,237
93,177,176
94,303,222
95,263,256
96,260,256
97,287,224
98,266,217
99,284,221
100,251,168
101,230,176
102,259,202
103,200,39
104,206,54
105,213,68
106,257,276
107,268,75
108,265,52
109,261,25
110,213,134
111,187,147
112,266,131
113,197,112
114,273,154
115,269,203
116,176,153
117,195,156
118,209,162
119,233,160
120,251,156
121,264,151
122,289,138
123,177,179
124,189,109
125,295,221
126,265,176
127,171,123
128,273,145
129,258,201
130,203,122
131,268,193
132,181,206
133,265,126
134,278,188
135,208,274
136,213,285
137,171,179
138,194,256
139,175,103
140,258,323
141,298,222
142,253,184
143,178,129
144,224,130
145,236,131
146,253,259
147,179,204
148,282,340
149,246,318
150,231,305
151,301,54
152,308,344
153,247,130
154,257,128
155,262,127
156,182,105
157,253,118
158,242,113
159,230,113
160,219,114
161,211,118
162,171,97
163,216,128
164,304,233
165,259,233
166,270,212
167,285,233
168,302,116
169,225,292
170,241,306
171,280,334
172,200,264
173,262,123
174,280,160
175,308,337
176,262,331
177,175,205
178,279,261
179,278,264
180,275,269
181,274,276
182,270,286
183,259,254
184,255,252
185,251,250
186,238,243
187,193,213
188,281,146
189,274,118
190,267,119
191,262,253
192,195,240
193,286,117
194,265,298
195,301,167
196,289,155
197,301,152
198,272,180
199,308,325
200,308,309
201,285,307
202,235,269
203,247,210
204,249,285
205,217,206
206,235,221
207,208,224
208,281,322
209,265,187
210,227,279
211,243,295
212,224,253
213,184,224
214,209,256
215,182,231
216,226,234
217,273,168
218,273,210
219,266,210
220,278,202
221,263,104
222,242,95
223,224,92
224,210,95
225,201,101
226,196,124
227,169,153
228,205,143
229,219,148
230,235,148
231,251,146
232,262,142
233,270,138
234,174,150
235,266,213
236,280,173
237,282,212
238,289,218
239,282,213
240,270,216
241,291,219
242,293,221
243,270,127
244,277,131
245,280,134
246,207,120
247,203,113
248,312,168
249,399,126
250,316,218
251,444,74
252,359,137
253,372,138
254,386,138
255,404,130
256,349,134
257,379,102
258,364,104
259,392,104
260,402,109
261,413,138
262,358,311
263,404,122
264,450,127
265,428,127
266,373,193
267,323,248
268,322,259
269,342,248
270,354,248
271,336,257
272,346,255
273,371,263
274,313,214
275,314,201
276,420,94
277,344,161
278,345,205
279,346,197
280,412,187
281,313,184
282,391,80
283,408,84
284,430,54
285,333,92
286,352,109
287,382,250
288,439,239
289,337,212
290,325,218
291,369,250
292,362,251
293,415,76
294,346,209
295,366,81
296,368,71
297,377,29
298,423,65
299,371,51
300,428,88
301,435,82
302,323,255
303,338,254
304,350,251
305,333,214
306,366,251
307,359,256
308,361,251
309,329,211
310,344,254
311,333,257
312,320,260
313,326,293
314,325,281
315,324,274
316,323,268
317,322,264
318,346,258
319,349,260
320,351,262
321,354,266
322,364,236
323,452,176
324,353,255
325,356,256
326,321,223
327,343,216
328,324,221
329,358,168
330,380,175
331,349,201
332,410,38
333,403,54
334,395,70
335,360,276
336,336,76
337,338,52
338,341,25
339,397,134
340,427,146
341,341,131
342,414,113
343,334,154
344,337,202
345,441,153
346,419,155
347,402,161
348,377,160
349,358,155
350,345,151
351,315,138
352,441,179
353,425,109
354,309,221
355,343,175
356,454,123
357,334,144
358,351,201
359,408,122
360,337,193
361,448,206
362,342,126
363,325,187
364,412,275
365,411,286
366,452,179
367,429,256
368,443,103
369,359,323
370,308,222
371,355,183
372,438,129
373,384,130
374,372,131
375,362,257
376,439,203
377,336,341
378,375,319
379,391,306
380,362,130
381,351,128
382,345,127
383,433,105
384,354,118
385,366,114
386,378,113
387,389,115
388,397,118
389,451,96
390,393,129
391,351,232
392,337,211
393,324,233
394,394,293
395,378,308
396,336,334
397,426,265
398,346,123
399,324,160
400,357,332
401,449,205
402,335,261
403,337,264
404,339,268
405,341,275
406,345,286
407,356,252
408,360,251
409,364,248
410,376,242
411,423,213
412,324,146
413,332,118
414,340,119
415,353,251
416,425,240
417,320,118
418,352,298
419,314,155
420,334,180
421,330,307
422,382,269
423,363,210
424,368,285
425,395,205
426,377,220
427,407,223
428,334,323
429,342,186
430,391,280
431,375,296
432,392,252
433,436,224
434,408,255
435,442,231
436,388,233
437,333,168
438,333,209
439,341,210
440,326,201
441,343,105
442,365,96
443,383,94
444,399,97
445,409,102
446,416,125
447,453,152
448,407,143
449,392,147
450,375,148
451,358,145
452,345,142
453,337,138
454,454,149
455,341,211
456,324,173
457,323,211
458,316,218
459,323,213
460,338,215
461,313,219
462,312,221
463,337,128
464,330,131
465,326,134
466,401,121
467,408,114
