,x,y
0,299,253
1,299,210
2,300,221
3,290,164
4,299,196
5,299,178
6,300,134
7,222,128
8,299,109
9,299,93
10,299,25
11,299,259
12,300,262
13,300,261
14,300,261
15,300,264
16,300,269
17,300,275
18,300,289
19,299,216
20,288,213
21,176,81
22,255,139
23,243,140
24,232,139
25,217,133
26,264,136
27,237,115
28,249,115
29,227,117
30,220,120
31,208,141
32,255,313
33,216,125
34,172,136
35,194,134
36,243,193
37,284,250
38,286,261
39,269,251
40,258,255
41,275,259
42,265,259
43,245,269
44,289,208
45,288,195
46,200,109
47,267,160
48,262,202
49,262,195
50,210,190
51,288,179
52,227,99
53,211,102
54,186,60
55,278,107
56,259,117
57,235,258
58,182,254
59,270,208
60,280,213
61,247,258
62,251,257
63,204,93
64,261,207
65,249,100
66,247,89
67,233,31
68,196,76
69,241,58
70,192,103
71,184,93
72,285,257
73,272,257
74,262,257
75,274,211
76,248,257
77,255,259
78,251,257
79,277,206
80,267,257
81,277,259
82,288,261
83,284,289
84,286,275
85,286,268
86,287,263
87,288,260
88,266,259
89,265,259
90,263,262
91,261,266
92,249,240
93,171,191
94,299,218
95,259,258
96,257,258
97,284,220
98,265,214
99,282,217
100,255,168
101,237,176
102,260,199
103,204,43
104,214,64
105,222,88
106,255,277
107,273,91
108,267,56
109,263,27
110,222,137
111,195,150
112,269,132
113,206,121
114,275,152
115,269,198
116,182,159
117,203,158
118,218,164
119,240,162
120,255,156
121,267,150
122,289,136
123,183,185
124,196,120
125,293,215
126,267,173
127,169,134
128,276,144
129,259,199
130,214,128
131,269,189
132,175,222
133,269,128
134,279,183
135,205,284
136,207,298
137,172,189
138,191,267
139,178,111
140,253,326
141,294,217
142,257,183
143,183,136
144,233,131
145,243,132
146,253,262
147,185,212
148,276,342
149,240,327
150,224,315
151,299,57
152,300,345
153,253,132
154,261,130
155,267,128
156,187,117
157,258,120
158,248,117
159,239,117
160,228,119
161,222,122
162,171,104
163,226,130
164,299,231
165,260,233
166,270,207
167,283,231
168,300,120
169,220,300
170,236,314
171,274,334
172,194,279
173,265,125
174,282,157
175,300,335
176,257,337
177,175,217
178,276,259
179,275,261
180,274,265
181,273,271
182,269,284
183,257,258
184,253,257
185,250,256
186,239,248
187,199,218
188,282,144
189,277,121
190,269,123
191,258,257
192,196,249
193,286,121
194,262,299
195,300,162
196,289,151
197,300,148
198,274,177
199,300,321
200,300,304
201,280,304
202,234,275
203,250,210
204,247,289
205,224,208
206,239,222
207,213,228
208,276,321
209,267,184
210,224,286
211,240,300
212,224,260
213,186,233
214,210,262
215,180,243
216,228,238
217,275,165
218,274,204
219,265,206
220,278,197
221,268,114
222,250,111
223,234,110
224,220,111
225,212,114
226,205,131
227,171,162
228,214,146
229,226,150
230,241,150
231,255,147
232,266,143
233,274,138
234,171,162
235,265,209
236,281,170
237,281,206
238,288,212
239,282,208
240,269,212
241,290,214
242,291,216
243,273,129
244,279,132
245,282,135
246,219,124
247,214,122
248,309,164
249,382,128
250,311,214
251,428,81
252,348,138
253,360,139
254,371,139
255,386,133
256,339,135
257,363,115
258,352,115
259,374,116
260,381,119
261,396,142
262,344,313
263,385,125
264,433,136
265,410,134
266,358,193
267,314,251
268,313,261
269,329,253
270,340,255
271,325,261
272,335,259
273,356,270
274,309,209
275,311,196
276,401,107
277,334,160
278,338,202
279,339,195
280,393,191
281,310,179
282,372,97
283,389,101
284,415,59
285,321,107
286,341,117
287,366,259
288,423,256
289,330,210
290,320,214
291,354,259
292,349,258
293,397,92
294,339,207
295,350,98
296,353,87
297,366,31
298,406,74
299,358,57
300,409,101
301,419,91
302,314,257
303,327,258
304,337,257
305,327,212
306,351,259
307,345,260
308,348,258
309,323,207
310,333,258
311,323,260
312,312,261
313,316,290
314,315,275
315,314,268
316,313,263
317,313,261
318,334,259
319,335,259
320,337,262
321,339,266
322,350,240
323,436,192
324,341,259
325,343,259
326,315,220
327,335,214
328,317,218
329,346,167
330,365,176
331,341,199
332,396,42
333,386,62
334,377,86
335,345,277
336,326,90
337,330,56
338,335,25
339,380,137
340,409,150
341,333,132
342,395,121
343,326,153
344,330,199
345,422,159
346,400,158
347,384,164
348,362,162
349,346,156
350,335,150
351,311,137
352,420,186
353,406,119
354,305,215
355,333,173
356,437,134
357,326,144
358,341,199
359,389,127
360,330,190
361,432,224
362,334,128
363,320,183
364,398,285
365,397,300
366,433,190
367,413,268
368,426,111
369,347,327
370,304,217
371,343,183
372,421,136
373,370,131
374,360,132
375,347,263
376,419,212
377,325,343
378,362,328
379,378,317
380,350,131
381,341,129
382,336,128
383,415,116
384,343,119
385,353,117
386,363,117
387,372,119
388,379,121
389,434,105
390,376,130
391,339,233
392,330,208
393,316,232
394,380,302
395,364,315
396,326,335
397,411,281
398,336,124
399,319,158
400,345,337
401,430,218
402,324,260
403,325,262
404,327,266
405,327,271
406,331,285
407,343,259
408,346,258
409,349,257
410,360,249
411,404,218
412,319,144
413,323,121
414,331,123
415,341,257
416,407,249
417,314,121
418,338,299
419,311,151
420,326,178
421,319,305
422,367,277
423,351,210
424,354,290
425,378,208
426,362,223
427,389,229
428,323,322
429,333,184
430,377,288
431,360,301
432,377,262
433,417,234
434,392,264
435,424,245
436,372,240
437,326,166
438,326,205
439,335,206
440,321,197
441,332,113
442,350,109
443,366,109
444,380,110
445,390,114
446,399,130
447,435,162
448,389,146
449,377,150
450,361,150
451,347,146
452,336,142
453,329,139
454,436,163
455,335,209
456,318,170
457,318,206
458,311,212
459,318,208
460,331,214
461,309,214
462,308,216
463,329,130
464,323,132
465,319,135
466,382,123
467,387,122
