,x,y
0,305,254
1,305,212
2,305,222
3,294,167
4,305,198
5,304,180
6,304,134
7,222,128
8,302,109
9,302,93
10,300,25
11,305,259
12,306,262
13,306,261
14,306,260
15,307,264
16,307,269
17,307,275
18,306,289
19,305,218
20,293,215
21,176,80
22,257,138
23,246,139
24,235,139
25,218,133
26,266,134
27,239,116
28,250,116
29,228,118
30,221,121
31,208,141
32,261,312
33,217,126
34,172,134
35,194,134
36,246,193
37,290,251
38,292,261
39,274,252
40,263,254
41,280,260
42,269,258
43,249,267
44,294,212
45,294,199
46,200,109
47,269,160
48,266,202
49,265,195
50,212,189
51,294,181
52,228,100
53,212,103
54,186,60
55,280,108
56,261,117
57,238,256
58,184,251
59,274,210
60,284,214
61,250,255
62,254,255
63,204,94
64,265,207
65,251,101
66,248,90
67,233,32
68,196,75
69,241,59
70,193,103
71,184,92
72,290,258
73,277,257
74,266,256
75,278,212
76,252,255
77,259,258
78,255,255
79,282,208
80,272,257
81,282,259
82,293,261
83,290,289
84,292,275
85,292,268
86,293,263
87,293,260
88,270,257
89,269,258
90,267,261
91,266,265
92,253,239
93,172,188
94,305,219
95,263,257
96,261,257
97,289,221
98,269,214
99,287,218
100,259,168
101,239,176
102,263,200
103,204,43
104,214,64
105,223,89
106,260,276
107,275,91
108,269,57
109,263,27
110,224,137
111,196,150
112,272,132
113,207,121
114,278,153
115,274,200
116,183,158
117,204,158
118,220,163
119,242,161
120,258,156
121,270,150
122,292,138
123,185,184
124,196,120
125,298,216
126,271,174
127,169,131
128,278,144
129,263,199
130,214,128
131,274,191
132,176,218
133,270,127
134,284,185
135,208,281
136,210,296
137,173,187
138,194,265
139,178,111
140,258,326
141,300,218
142,260,183
143,183,136
144,235,131
145,246,132
146,257,260
147,186,210
148,281,343
149,244,326
150,228,314
151,301,58
152,306,345
153,255,131
154,263,128
155,268,128
156,187,117
157,259,121
158,249,118
159,239,118
160,230,120
161,224,123
162,171,102
163,228,130
164,306,232
165,264,233
166,274,208
167,288,232
168,303,120
169,225,299
170,241,312
171,280,335
172,196,276
173,267,124
174,285,158
175,306,335
176,261,336
177,177,215
178,281,259
179,280,261
180,279,265
181,278,271
182,274,284
183,260,257
184,257,256
185,254,254
186,243,247
187,201,216
188,286,144
189,280,121
190,272,123
191,263,255
192,198,247
193,288,122
194,267,298
195,304,164
196,293,152
197,304,149
198,278,179
199,306,322
200,307,304
201,287,304
202,238,274
203,253,210
204,251,288
205,226,208
206,242,222
207,215,227
208,282,321
209,270,185
210,228,285
211,245,299
212,227,259
213,189,231
214,213,261
215,182,240
216,231,237
217,278,166
218,278,206
219,269,207
220,283,199
221,270,115
222,251,111
223,235,111
224,222,112
225,212,115
226,206,131
227,171,160
228,216,146
229,228,150
230,243,149
231,258,146
232,269,142
233,276,138
234,171,159
235,269,210
236,286,171
237,286,208
238,293,214
239,286,210
240,273,213
241,295,216
242,296,218
243,275,129
244,282,132
245,285,135
246,220,125
247,214,123
248,315,166
249,385,126
250,317,215
251,429,78
252,352,137
253,363,138
254,374,138
255,390,132
256,342,134
257,367,114
258,356,115
259,378,116
260,385,119
261,400,139
262,352,312
263,389,124
264,436,132
265,413,132
266,364,192
267,321,251
268,320,261
269,337,251
270,348,253
271,332,259
272,342,258
273,363,267
274,315,211
275,317,198
276,405,107
277,339,160
278,344,202
279,344,194
280,399,187
281,315,181
282,376,97
283,393,101
284,417,58
285,325,107
286,345,116
287,373,255
288,425,250
289,336,209
290,326,214
291,362,255
292,357,255
293,399,91
294,345,206
295,354,99
296,356,88
297,369,30
298,408,73
299,361,58
300,413,101
301,421,90
302,321,258
303,334,257
304,345,256
305,333,211
306,359,255
307,352,257
308,356,255
309,329,208
310,340,256
311,330,259
312,319,261
313,323,289
314,322,275
315,321,268
316,321,263
317,319,260
318,341,257
319,343,258
320,345,260
321,347,264
322,358,238
323,436,187
324,348,256
325,350,256
326,321,221
327,341,214
328,323,218
329,351,167
330,370,174
331,347,199
332,398,41
333,389,62
334,380,86
335,352,275
336,329,91
337,333,56
338,337,26
339,384,136
340,413,148
341,337,131
342,399,119
343,331,152
344,336,199
345,425,156
346,404,156
347,389,162
348,366,160
349,350,155
350,339,150
351,315,137
352,425,182
353,410,118
354,311,217
355,339,173
356,438,130
357,330,144
358,347,199
359,393,126
360,335,190
361,433,218
362,337,127
363,326,185
364,403,280
365,401,295
366,436,185
367,417,263
368,428,109
369,354,325
370,310,218
371,350,182
372,424,134
373,373,130
374,363,131
375,355,259
376,424,208
377,331,343
378,366,325
379,382,313
380,354,130
381,345,128
382,339,127
383,419,115
384,347,119
385,357,117
386,366,117
387,376,119
388,383,121
389,436,101
390,380,128
391,347,232
392,336,208
393,323,232
394,386,298
395,370,312
396,333,334
397,415,275
398,340,123
399,323,158
400,351,336
401,433,214
402,331,259
403,333,260
404,334,264
405,335,270
406,339,283
407,351,256
408,354,255
409,357,253
410,368,245
411,410,215
412,323,144
413,327,121
414,335,122
415,349,255
416,412,245
417,317,122
418,345,297
419,315,152
420,332,178
421,327,304
422,374,273
423,358,209
424,360,288
425,384,206
426,368,221
427,395,226
428,331,321
429,339,184
430,382,284
431,367,298
432,384,257
433,423,230
434,398,259
435,428,240
436,380,236
437,331,165
438,333,205
439,341,207
440,327,199
441,335,113
442,354,110
443,370,109
444,384,109
445,393,113
446,402,129
447,437,158
448,393,144
449,380,148
450,365,148
451,350,145
452,339,141
453,332,138
454,437,158
455,341,209
456,324,171
457,324,208
458,317,214
459,324,209
460,337,212
461,315,216
462,314,217
463,333,128
464,327,132
465,323,135
466,386,123
467,391,121
