,x,y
0,300,241
1,297,202
2,300,214
3,288,159
4,296,189
5,297,172
6,300,131
7,224,126
8,301,103
9,300,88
10,300,25
11,301,247
12,301,252
13,302,255
14,302,257
15,302,263
16,303,269
17,302,277
18,304,290
19,298,209
20,289,208
21,192,81
22,256,135
23,245,137
24,235,137
25,221,130
26,266,133
27,240,107
28,252,108
29,230,109
30,222,113
31,212,139
32,261,310
33,220,122
34,185,135
35,202,132
36,247,191
37,287,239
38,290,253
39,273,244
40,265,250
41,280,253
42,273,256
43,253,269
44,288,202
45,285,189
46,206,102
47,269,158
48,265,198
49,264,191
50,215,190
51,287,173
52,230,91
53,216,93
54,200,61
55,278,102
56,262,112
57,244,258
58,198,252
59,273,205
60,282,209
61,257,258
62,262,257
63,211,86
64,265,204
65,250,92
66,249,83
67,238,33
68,205,73
69,245,56
70,201,97
71,195,89
72,288,247
73,277,249
74,269,253
75,276,207
76,260,258
77,264,259
78,264,257
79,278,202
80,276,255
81,283,254
82,292,255
83,289,290
84,288,277
85,290,269
86,290,262
87,291,258
88,274,257
89,272,259
90,270,263
91,268,268
92,255,235
93,189,189
94,299,211
95,270,257
96,267,258
97,286,214
98,270,212
99,284,212
100,258,166
101,239,174
102,264,196
103,215,44
104,221,60
105,227,81
106,262,278
107,274,86
108,270,56
109,266,27
110,226,135
111,201,149
112,271,130
113,211,116
114,276,150
115,271,194
116,190,157
117,207,158
118,221,163
119,242,159
120,258,155
121,269,149
122,290,134
123,191,184
124,203,115
125,292,208
126,270,171
127,186,134
128,277,142
129,263,197
130,217,124
131,271,186
132,192,219
133,271,125
134,279,178
135,216,282
136,219,297
137,184,187
138,204,265
139,191,110
140,260,323
141,294,211
142,260,180
143,193,134
144,236,129
145,246,130
146,261,262
147,194,209
148,282,341
149,249,324
150,235,312
151,300,56
152,306,345
153,255,129
154,263,127
155,269,126
156,196,113
157,261,117
158,251,115
159,242,113
160,232,116
161,226,119
162,187,104
163,229,128
164,301,223
165,264,228
166,272,203
167,285,224
168,301,116
169,230,299
170,245,312
171,280,333
172,208,277
173,268,123
174,282,154
175,305,335
176,264,334
177,188,214
178,282,257
179,280,260
180,279,266
181,276,273
182,274,285
183,267,257
184,263,256
185,260,254
186,248,246
187,207,217
188,282,141
189,279,118
190,272,120
191,270,256
192,207,247
193,287,118
194,267,298
195,299,157
196,289,147
197,299,145
198,274,174
199,304,322
200,304,305
201,284,303
202,242,275
203,254,207
204,254,288
205,229,206
206,244,221
207,221,226
208,281,320
209,269,181
210,233,284
211,247,299
212,233,259
213,197,232
214,220,261
215,194,240
216,236,236
217,275,162
218,274,200
219,269,202
220,277,191
221,271,109
222,252,102
223,237,101
224,224,103
225,216,107
226,210,127
227,183,160
228,217,145
229,229,148
230,244,148
231,258,145
232,268,141
233,275,136
234,188,160
235,269,206
236,281,166
237,281,200
238,287,206
239,282,202
240,273,209
241,289,208
242,291,210
243,275,126
244,281,130
245,283,133
246,223,122
247,217,116
248,308,159
249,390,124
250,310,207
251,437,79
252,355,135
253,366,136
254,379,135
255,395,129
256,346,133
257,370,106
258,357,107
259,382,107
260,390,111
261,404,139
262,351,312
263,394,122
264,446,133
265,419,131
266,362,191
267,315,239
268,313,253
269,330,243
270,341,249
271,324,253
272,333,255
273,359,270
274,307,202
275,308,189
276,407,101
277,339,158
278,337,198
279,338,191
280,400,189
281,308,173
282,376,89
283,393,92
284,422,57
285,324,101
286,347,111
287,367,258
288,443,255
289,328,204
290,319,209
291,352,257
292,347,257
293,400,84
294,338,203
295,352,91
296,354,80
297,368,30
298,410,70
299,360,54
300,415,95
301,426,87
302,315,246
303,327,249
304,337,252
305,326,207
306,349,257
307,345,259
308,346,257
309,322,202
310,331,254
311,323,254
312,312,255
313,320,290
314,316,277
315,316,268
316,315,262
317,314,257
318,334,257
319,336,259
320,338,262
321,340,267
322,351,235
323,454,191
324,339,257
325,342,258
326,315,214
327,335,212
328,316,212
329,351,165
330,371,173
331,341,196
332,400,40
333,389,58
334,379,79
335,349,279
336,327,85
337,331,54
338,336,25
339,389,135
340,418,148
341,339,130
342,404,114
343,330,149
344,329,193
345,434,157
346,410,157
347,393,162
348,369,159
349,352,154
350,340,148
351,313,134
352,432,185
353,414,114
354,304,208
355,337,171
356,453,133
357,330,141
358,343,197
359,399,122
360,330,184
361,452,222
362,340,125
363,320,178
364,410,287
365,413,301
366,448,187
367,426,268
368,437,108
369,355,327
370,304,211
371,349,179
372,431,134
373,377,128
374,367,129
375,348,262
376,431,211
377,333,344
378,373,328
379,393,318
380,357,128
381,348,126
382,342,126
383,425,112
384,349,117
385,359,113
386,369,113
387,380,114
388,386,118
389,447,102
390,384,127
391,340,228
392,329,202
393,316,224
394,392,302
395,374,315
396,332,334
397,429,282
398,343,122
399,320,154
400,355,338
401,447,216
402,325,257
403,326,260
404,328,265
405,330,272
406,336,286
407,341,257
408,345,255
409,348,253
410,361,246
411,412,217
412,320,141
413,328,118
414,337,119
415,339,255
416,416,249
417,316,118
418,344,300
419,310,147
420,328,173
421,325,305
422,371,277
423,353,207
424,360,290
425,382,206
426,365,220
427,394,226
428,329,321
429,337,181
430,384,288
431,369,301
432,381,261
433,429,234
434,399,263
435,441,244
436,375,236
437,327,162
438,326,199
439,334,202
440,319,191
441,337,109
442,355,102
443,371,100
444,386,102
445,397,105
446,407,126
447,449,159
448,398,144
449,385,147
450,369,146
451,353,144
452,342,140
453,334,135
454,453,161
455,333,204
456,318,166
457,316,201
458,310,206
459,317,202
460,330,209
461,308,207
462,307,210
463,335,125
464,327,130
465,323,133
466,391,120
467,396,115
