,x,y
0,299,236
1,298,197
2,299,209
3,288,155
4,298,184
5,298,166
6,299,127
7,219,125
8,299,99
9,299,83
10,299,25
11,298,242
12,299,247
13,299,249
14,299,252
15,299,258
16,299,264
17,299,272
18,299,286
19,299,204
20,288,204
21,184,83
22,252,135
23,241,136
24,230,136
25,215,130
26,261,131
27,237,106
28,249,107
29,226,108
30,218,112
31,207,138
32,256,308
33,215,123
34,177,135
35,195,131
36,243,187
37,286,235
38,287,247
39,271,239
40,262,245
41,277,248
42,270,250
43,249,265
44,288,197
45,287,184
46,201,99
47,266,156
48,264,195
49,264,187
50,210,186
51,287,169
52,227,86
53,213,90
54,194,62
55,276,96
56,259,110
57,240,253
58,188,251
59,273,201
60,282,205
61,254,253
62,260,252
63,206,82
64,264,200
65,248,87
66,246,77
67,236,32
68,201,71
69,241,54
70,196,95
71,189,88
72,286,243
73,274,245
74,266,247
75,276,203
76,257,252
77,262,255
78,261,251
79,277,197
80,273,249
81,280,249
82,288,250
83,284,286
84,286,271
85,286,264
86,287,257
87,288,253
88,271,252
89,269,254
90,267,258
91,263,262
92,252,231
93,177,190
94,299,207
95,266,252
96,263,253
97,286,210
98,269,208
99,284,208
100,254,163
101,236,172
102,262,193
103,211,43
104,216,58
105,223,76
106,258,273
107,272,80
108,269,53
109,265,26
110,221,135
111,195,148
112,266,128
113,207,115
114,273,148
115,271,189
116,184,157
117,202,157
118,217,161
119,238,159
120,253,152
121,265,147
122,287,131
123,186,183
124,198,114
125,292,203
126,266,168
127,177,136
128,274,139
129,262,195
130,212,123
131,270,181
132,181,220
133,266,123
134,278,172
135,208,281
136,210,295
137,177,187
138,195,264
139,184,110
140,253,322
141,295,206
142,257,177
143,187,134
144,231,128
145,240,129
146,259,257
147,188,208
148,274,342
149,240,324
150,226,312
151,299,53
152,300,344
153,250,128
154,258,125
155,263,125
156,190,111
157,258,118
158,248,116
159,238,115
160,228,117
161,223,120
162,178,106
163,225,127
164,299,218
165,262,224
166,273,199
167,284,220
168,299,112
169,224,297
170,238,310
171,274,331
172,198,277
173,264,122
174,280,150
175,299,335
176,256,334
177,179,215
178,279,252
179,277,255
180,274,260
181,274,268
182,270,281
183,263,252
184,260,251
185,256,248
186,244,241
187,201,214
188,281,137
189,275,115
190,269,118
191,266,250
192,200,245
193,285,115
194,262,295
195,298,153
196,288,144
197,299,140
198,273,170
199,299,320
200,299,303
201,280,301
202,238,271
203,251,204
204,249,285
205,226,202
206,240,216
207,216,223
208,275,318
209,267,178
210,226,282
211,241,296
212,228,256
213,190,230
214,213,259
215,184,240
216,232,233
217,274,159
218,274,195
219,268,198
220,278,185
221,266,106
222,249,99
223,234,98
224,220,100
225,211,106
226,204,127
227,176,160
228,213,143
229,224,147
230,238,147
231,253,143
232,264,139
233,272,135
234,178,162
235,269,202
236,280,160
237,281,195
238,287,202
239,281,197
240,272,205
241,289,203
242,291,206
243,270,124
244,276,127
245,280,129
246,218,122
247,213,116
248,308,155
249,383,123
250,310,204
251,425,80
252,350,134
253,361,135
254,372,134
255,387,128
256,340,131
257,363,105
258,352,105
259,375,106
260,383,111
261,397,136
262,344,310
263,387,121
264,433,133
265,410,130
266,358,186
267,312,234
268,310,247
269,326,238
270,335,245
271,320,248
272,328,250
273,351,266
274,307,197
275,309,184
276,401,99
277,335,155
278,335,194
279,335,186
280,394,185
281,308,169
282,372,86
283,388,90
284,412,58
285,323,96
286,342,110
287,360,254
288,428,253
289,326,200
290,317,205
291,346,253
292,341,252
293,395,82
294,335,199
295,350,87
296,352,76
297,364,30
298,403,70
299,358,52
300,408,94
301,417,87
302,311,242
303,323,245
304,332,247
305,323,203
306,343,252
307,338,255
308,339,251
309,320,197
310,326,249
311,318,249
312,309,250
313,314,286
314,312,271
315,311,263
316,311,257
317,310,253
318,328,252
319,330,254
320,333,258
321,335,262
322,347,231
323,439,189
324,334,252
325,335,253
326,313,210
327,332,207
328,315,208
329,348,162
330,365,171
331,337,193
332,393,40
333,384,58
334,376,75
335,342,274
336,325,80
337,330,51
338,334,26
339,382,133
340,410,147
341,335,128
342,396,113
343,326,147
344,328,188
345,423,156
346,402,155
347,386,160
348,364,157
349,348,151
350,336,146
351,311,131
352,422,183
353,407,113
354,304,203
355,334,168
356,438,133
357,327,138
358,339,194
359,391,122
360,328,180
361,435,221
362,335,123
363,318,172
364,399,283
365,400,299
366,436,186
367,414,265
368,425,109
369,348,324
370,303,206
371,344,177
372,421,132
373,371,126
374,360,127
375,342,258
376,421,209
377,325,343
378,364,327
379,381,316
380,351,126
381,343,124
382,337,124
383,415,111
384,344,117
385,353,115
386,363,114
387,372,115
388,380,118
389,433,103
390,377,125
391,336,223
392,326,198
393,313,220
394,382,299
395,365,312
396,325,333
397,415,279
398,338,121
399,317,150
400,346,336
401,433,215
402,320,252
403,322,255
404,323,260
405,324,268
406,330,282
407,335,251
408,339,250
409,342,248
