,x,y
0,305,229
1,303,189
2,303,205
3,292,149
4,303,175
5,303,159
6,301,124
7,214,133
8,301,105
9,301,89
10,300,25
11,305,234
12,305,237
13,305,238
14,305,237
15,305,239
16,305,243
17,305,249
18,304,270
19,303,196
20,291,198
21,168,97
22,249,141
23,238,142
24,225,141
25,209,139
26,259,138
27,234,116
28,246,116
29,222,118
30,215,123
31,200,146
32,256,308
33,210,132
34,162,151
35,185,141
36,239,186
37,288,228
38,290,238
39,271,231
40,258,237
41,276,239
42,266,241
43,245,257
44,292,189
45,291,176
46,194,112
47,266,156
48,262,188
49,262,182
50,200,188
51,291,160
52,225,97
53,207,103
54,181,71
55,278,105
56,257,118
57,233,246
58,167,277
59,272,195
60,282,199
61,246,243
62,251,243
63,200,95
64,261,194
65,249,97
66,247,86
67,231,35
68,191,82
69,239,57
70,186,108
71,177,103
72,289,234
73,274,237
74,263,239
75,274,197
76,249,243
77,256,243
78,253,243
79,278,192
80,268,240
81,278,239
82,291,239
83,289,272
84,291,250
85,291,244
86,291,240
87,291,238
88,268,240
89,267,240
90,266,243
91,264,247
92,248,227
93,157,215
94,303,201
95,260,242
96,258,241
97,287,205
98,266,201
99,284,203
100,253,163
101,231,172
102,259,188
103,201,50
104,211,67
105,221,87
106,256,264
107,274,88
108,268,54
109,263,28
110,215,141
111,186,156
112,266,134
113,200,126
114,274,147
115,271,183
116,171,167
117,194,161
118,210,163
119,235,160
120,252,155
121,265,149
122,290,129
123,170,192
124,188,126
125,296,196
126,267,167
127,157,156
128,274,141
129,258,190
130,206,134
131,271,176
132,160,246
133,266,130
134,281,167
135,195,292
136,196,314
137,158,204
138,177,279
139,168,124
140,252,325
141,297,200
142,255,176
143,174,146
144,226,135
145,237,135
146,254,246
147,170,218
148,276,345
149,236,334
150,217,327
151,300,54
152,304,345
153,247,135
154,256,132
155,262,131
156,179,125
157,256,124
158,245,122
159,236,122
160,225,124
161,219,127
162,161,124
163,219,135
164,303,212
165,260,219
166,271,194
167,286,214
168,301,114
169,215,306
170,233,316
171,276,331
172,181,299
173,262,126
174,283,147
175,304,330
176,255,340
177,160,232
178,279,238
179,278,240
180,277,243
181,276,249
182,271,268
183,256,243
184,254,242
185,250,241
186,237,236
187,186,219
188,282,138
189,276,121
190,268,124
191,258,242
192,184,253
193,286,119
194,263,289
195,302,146
196,291,140
197,301,135
198,274,167
199,304,312
200,305,290
201,284,292
202,232,268
203,248,200
204,246,281
205,217,202
206,236,213
207,204,224
208,278,313
209,267,175
210,221,285
211,238,298
212,220,254
213,172,241
214,202,263
215,166,258
216,222,229
217,275,157
218,274,189
219,266,193
220,280,179
221,267,114
222,248,109
223,231,108
224,217,111
225,205,117
226,197,138
227,158,176
228,206,150
229,220,152
230,236,151
231,252,148
232,264,143
233,271,139
234,157,186
235,266,195
236,283,157
237,283,189
238,290,195
239,283,192
240,270,199
241,292,195
242,293,199
243,270,130
244,277,131
245,281,132
246,214,129
247,207,127
248,312,149
249,387,133
250,314,197
251,434,97
252,353,141
253,366,141
254,378,141
255,393,138
256,343,138
257,367,116
258,356,117
259,378,119
260,387,123
261,405,146
262,351,307
263,392,131
264,443,151
265,418,142
266,365,185
267,321,227
268,320,237
269,338,230
270,350,235
271,333,238
272,343,239
273,362,255
274,313,189
275,314,176
276,407,113
277,339,156
278,343,188
279,343,181
280,405,187
281,313,160
282,375,98
283,394,104
284,421,71
285,323,105
286,344,119
287,375,245
288,438,277
289,334,194
290,324,199
291,361,241
292,357,241
293,400,96
294,343,193
295,351,98
296,354,88
297,369,35
298,410,83
299,360,58
300,414,109
301,425,104
302,321,233
303,335,235
304,346,237
305,331,197
306,360,241
307,352,241
308,356,241
309,327,191
310,342,239
311,331,238
312,318,238
313,320,271
