,x,y
0,299,229
1,297,189
2,299,204
3,287,149
4,297,176
5,297,159
6,298,124
7,217,131
8,298,104
9,299,89
10,299,25
11,299,235
12,299,238
13,299,239
14,299,239
15,299,242
16,299,246
17,299,254
18,299,273
19,298,197
20,287,197
21,174,96
22,250,139
23,238,141
24,227,141
25,212,136
26,260,135
27,236,115
28,247,115
29,225,117
30,217,120
31,202,145
32,254,307
33,213,129
34,168,150
35,189,141
36,239,185
37,283,227
38,285,238
39,268,232
40,257,238
41,273,240
42,265,242
43,245,258
44,286,189
45,286,176
46,196,111
47,264,155
48,260,187
49,260,181
50,203,188
51,286,160
52,226,96
53,208,102
54,186,71
55,277,103
56,258,116
57,234,248
58,176,274
59,270,195
60,280,199
61,247,245
62,252,245
63,201,94
64,260,193
65,248,96
66,247,85
67,232,34
68,194,81
69,239,56
70,190,107
71,181,101
72,284,234
73,271,237
74,261,239
75,273,197
76,250,245
77,256,245
78,254,245
79,274,191
80,267,241
81,275,240
82,286,239
83,284,272
84,285,253
85,286,245
86,287,241
87,287,239
88,266,241
89,265,242
90,264,245
91,262,248
92,247,227
93,167,214
94,298,201
95,260,243
96,258,243
97,283,204
98,264,201
99,281,202
100,252,163
101,232,172
102,258,187
103,203,49
104,212,64
105,221,86
106,255,265
107,273,87
108,267,54
109,263,27
110,217,139
111,189,154
112,266,132
113,202,125
114,273,146
115,267,183
116,176,167
117,197,160
118,212,162
119,235,159
120,252,154
121,264,147
122,288,127
123,176,191
124,192,124
125,291,196
126,265,166
127,166,156
128,273,140
129,257,190
130,210,132
131,268,175
132,169,244
133,266,127
134,277,167
135,199,290
136,202,311
137,166,203
138,184,277
139,175,124
140,250,324
141,293,200
142,255,176
143,178,145
144,228,133
145,238,133
146,254,247
147,176,218
148,273,343
149,237,333
150,220,324
151,299,54
152,299,344
153,248,133
154,257,130
155,264,129
156,184,124
157,255,122
158,246,120
159,237,119
160,227,122
161,221,124
162,169,122
163,221,132
164,298,212
165,259,219
166,268,193
167,281,213
168,299,114
169,216,304
170,233,315
171,272,329
172,187,297
173,263,124
174,279,146
175,299,330
176,254,339
177,168,231
178,275,240
179,275,242
180,273,245
181,273,252
182,268,270
183,257,244
184,254,243
185,250,242
186,237,237
187,191,219
188,281,135
189,275,119
190,268,122
191,259,243
192,189,253
193,284,116
194,261,289
195,297,146
196,287,138
197,298,135
198,272,166
199,299,312
200,299,291
201,280,292
202,233,270
203,248,201
204,246,281
205,219,201
206,235,214
207,207,224
208,274,313
209,265,174
210,221,284
211,238,297
212,221,254
213,178,241
214,204,262
215,173,256
216,224,230
217,273,156
218,271,188
219,264,192
220,276,179
221,267,112
222,249,108
223,232,108
224,218,110
225,208,115
226,200,136
227,165,176
228,208,149
229,221,150
230,236,149
231,251,146
232,264,141
233,271,136
234,167,185
235,264,195
236,280,156
237,279,188
238,285,194
239,279,191
240,268,199
241,288,195
242,290,199
243,271,128
244,277,130
245,281,129
246,216,127
247,210,125
248,307,149
249,385,131
250,309,197
251,436,94
252,351,138
253,362,140
254,374,139
255,390,136
256,341,135
257,365,115
258,353,115
259,376,117
260,383,121
261,401,143
262,345,306
263,388,129
264,443,147
265,416,139
266,359,185
267,314,227
268,312,237
269,330,230
270,341,237
271,325,239
272,335,240
273,355,257
274,307,188
275,308,175
276,404,111
277,335,154
278,337,187
279,337,181
280,399,185
281,307,160
282,372,97
283,391,103
284,420,68
285,321,104
286,342,116
287,367,247
288,439,274
289,329,194
290,318,199
291,353,243
292,349,243
293,398,95
294,338,193
295,348,97
296,351,86
297,368,33
298,410,80
299,358,56
300,413,107
301,424,100
302,313,234
303,326,237
304,337,238
305,326,197
306,351,242
307,344,243
308,348,243
309,321,191
310,333,239
311,323,239
312,311,239
313,314,272
314,312,253
315,311,245
316,312,241
317,310,239
318,333,240
319,334,241
320,335,243
321,337,248
322,352,225
323,450,211
324,341,242
325,342,242
326,314,204
327,334,200
328,316,202
329,348,162
330,368,170
331,340,186
332,399,47
333,388,65
334,377,87
335,344,264
336,325,86
337,330,53
338,336,26
339,384,139
340,416,153
341,334,132
342,400,124
343,325,145
344,328,182
345,430,164
346,406,159
347,389,161
348,366,159
349,349,152
350,334,147
351,309,127
352,430,189
353,411,124
354,304,195
355,333,165
356,449,152
357,325,139
358,341,188
359,393,132
360,329,175
361,448,242
362,334,127
363,317,167
364,408,289
365,409,311
366,446,201
367,425,275
368,434,122
369,350,324
370,303,200
371,345,175
372,428,143
373,373,132
374,362,133
375,346,246
376,431,216
377,326,343
378,368,332
379,386,324
380,352,132
381,343,130
382,337,129
383,421,124
384,343,122
385,354,119
386,363,120
387,373,121
388,379,124
389,444,119
390,379,131
391,340,218
392,328,193
393,315,213
394,387,304
395,369,315
396,325,330
397,425,296
398,337,124
399,316,146
400,348,339
401,444,229
402,322,239
403,324,241
404,325,245
405,325,251
406,331,269
407,344,242
408,347,242
409,351,240
410,362,235
411,413,217
412,317,135
413,324,119
414,332,122
415,342,241
416,417,252
417,313,116
418,339,289
419,308,138
420,325,166
421,319,292
422,368,269
423,351,199
424,354,280
425,382,200
426,364,212
427,395,221
428,324,313
429,333,173
430,381,283
431,363,297
432,380,253
433,430,239
434,398,260
435,438,255
436,377,228
437,325,156
438,325,188
439,333,191
440,318,178
441,333,112
442,351,108
443,368,108
444,382,110
445,393,115
446,403,135
447,446,174
448,394,148
449,381,149
450,365,149
451,349,145
452,337,141
453,329,136
454,449,182
455,334,194
456,316,156
457,316,188
458,310,194
459,316,191
460,331,198
461,307,195
462,307,199
463,330,127
464,323,130
