,x,y
0,297,245
1,298,200
2,298,214
3,288,157
4,299,186
5,299,168
6,299,127
7,212,127
8,299,98
9,299,82
10,299,25
11,297,252
12,297,256
13,297,257
14,297,258
15,297,263
16,297,269
17,297,276
18,297,289
19,299,207
20,287,207
21,172,86
22,247,138
23,235,139
24,224,138
25,208,132
26,258,134
27,231,109
28,244,109
29,219,110
30,211,115
31,199,141
32,250,311
33,208,124
34,165,139
35,185,134
36,237,190
37,281,242
38,284,256
39,265,247
40,255,251
41,272,256
42,262,257
43,238,270
44,288,200
45,286,186
46,191,101
47,263,158
48,258,197
49,258,190
50,202,189
51,287,170
52,219,86
53,203,92
54,182,63
55,273,96
56,255,112
57,230,258
58,176,256
59,268,205
60,278,208
61,242,259
62,247,257
63,196,83
64,257,203
65,243,88
66,240,77
67,230,32
68,189,73
69,236,54
70,185,96
71,178,92
72,282,251
73,269,252
74,259,255
75,271,206
76,245,259
77,251,260
78,249,257
79,274,199
80,265,257
81,274,257
82,285,257
83,280,289
84,282,276
85,282,268
86,283,262
87,284,258
88,262,258
89,261,259
90,258,262
91,255,267
92,245,236
93,165,195
94,299,209
95,256,258
96,253,258
97,282,214
98,262,211
99,280,211
100,250,165
101,230,174
102,255,196
103,201,44
104,207,59
105,215,77
106,250,278
107,269,79
108,266,52
109,261,27
110,214,136
111,186,151
112,264,132
113,198,117
114,271,148
115,267,192
116,174,160
117,195,159
118,210,163
119,233,161
120,249,155
121,262,148
122,286,131
123,176,186
124,188,116
125,293,206
126,263,170
127,163,140
128,272,141
129,255,196
130,205,125
131,267,184
132,168,226
133,264,126
134,276,175
135,199,283
136,201,299
137,165,191
138,185,267
139,172,113
140,248,324
141,293,209
142,252,180
143,176,136
144,224,130
145,234,132
146,247,263
147,178,211
148,270,342
149,234,326
150,218,316
151,299,53
152,297,345
153,245,130
154,255,129
155,261,128
156,180,114
157,253,117
158,243,115
159,232,114
160,222,116
161,215,119
162,165,110
163,217,129
164,298,224
165,257,229
166,267,203
167,280,225
168,299,113
169,215,301
170,230,313
171,270,333
172,188,281
173,261,123
174,278,151
175,297,334
176,251,336
177,168,219
178,272,257
179,270,260
180,268,265
181,267,272
182,263,284
183,253,257
184,250,257
185,247,255
186,234,247
187,192,217
188,280,139
189,274,117
190,266,120
191,256,256
192,190,249
193,284,115
194,256,298
195,298,154
196,287,144
197,299,141
198,270,171
199,297,321
200,297,304
201,276,304
202,228,276
203,245,207
204,241,289
205,218,205
206,233,220
207,207,226
208,271,320
209,263,180
210,218,286
211,234,299
212,218,260
213,180,233
214,204,261
215,174,245
216,223,236
217,272,160
218,270,197
219,262,201
220,276,188
221,263,108
222,244,101
223,227,100
224,213,102
225,203,108
226,196,130
227,163,165
228,205,146
229,218,149
230,233,148
231,249,146
232,261,141
233,269,136
234,165,167
235,263,205
236,279,163
237,279,198
238,286,205
239,279,200
240,266,209
241,289,205
242,290,209
243,268,127
244,275,130
245,278,131
246,211,122
247,205,119
248,309,157
249,386,125
250,310,207
