,x,y
0,280,231
1,280,189
2,282,201
3,272,150
4,281,176
5,283,161
6,289,124
7,190,120
8,293,97
9,294,82
10,300,25
11,280,236
12,280,241
13,281,244
14,280,253
15,279,259
16,279,266
17,279,273
18,279,287
19,281,196
20,266,195
21,155,77
22,232,129
23,218,130
24,205,130
25,185,123
26,243,126
27,212,102
28,226,102
29,198,103
30,189,106
31,176,132
32,222,302
33,185,117
34,145,127
35,163,124
36,212,178
37,259,228
38,262,241
39,240,232
40,229,237
41,249,242
42,240,244
43,213,259
44,267,189
45,265,177
46,171,95
47,244,148
48,233,184
49,233,178
50,174,176
51,268,162
52,201,84
53,182,87
54,167,58
55,262,95
56,240,106
57,203,246
58,152,240
59,244,191
60,256,196
61,218,247
62,226,247
63,177,79
64,233,190
65,227,86
66,224,76
67,218,32
68,172,68
69,222,53
70,165,90
71,160,84
72,261,235
73,245,238
74,234,240
75,248,194
76,222,247
77,228,251
78,228,246
79,251,188
80,244,243
81,252,243
82,265,244
83,258,285
84,258,272
85,260,264
86,262,257
87,264,252
88,242,249
89,239,251
90,235,255
91,231,260
92,218,223
93,146,179
94,281,198
95,236,249
96,232,249
97,261,201
98,238,198
99,259,199
100,229,155
101,206,163
102,231,183
103,186,41
104,191,57
105,197,74
106,224,268
107,258,80
108,256,52
109,255,26
110,192,128
111,162,139
112,249,123
113,176,109
114,254,141
115,242,180
116,149,148
117,169,147
118,185,152
119,212,150
120,231,144
121,246,139
122,275,127
123,148,172
124,166,108
125,273,195
126,242,160
127,147,127
128,256,134
129,231,184
130,182,117
131,242,172
132,147,208
133,249,119
134,255,167
135,169,270
136,172,286
137,140,177
138,156,252
139,152,103
140,218,318
141,275,198
142,229,168
143,153,126
144,206,123
145,218,123
146,223,253
147,149,197
148,245,340
149,204,318
150,188,304
151,297,52
152,278,344
153,230,122
154,240,120
155,247,119
156,158,105
157,238,115
158,226,113
159,215,113
160,202,114
161,193,115
162,149,99
163,197,121
164,282,211
165,230,216
166,243,189
167,259,211
168,292,110
169,184,288
170,200,303
171,244,329
172,161,266
173,246,117
174,262,144
175,277,334
176,221,331
177,142,203
178,251,251
179,249,254
180,246,260
181,243,267
182,239,278
183,232,245
184,226,244
185,222,242
186,208,234
187,163,202
188,265,134
189,261,112
190,251,113
191,236,244
192,161,234
193,273,112
194,230,289
195,284,148
196,273,138
197,287,135
198,249,163
199,277,318
200,278,301
201,252,298
202,199,263
203,219,194
204,214,277
205,190,192
206,206,206
207,178,212
208,247,314
209,240,169
210,187,273
211,205,289
212,189,246
213,150,218
214,174,248
215,147,229
216,195,223
217,252,152
218,247,186
219,237,188
220,252,178
221,249,102
222,227,97
223,208,95
224,191,96
225,182,101
226,174,120
227,141,152
228,182,136
229,196,139
230,215,139
231,232,135
232,246,133
233,254,129
234,148,153
235,238,192
236,260,155
237,256,187
238,265,193
239,257,188
240,243,196
241,268,194
242,270,197
243,253,119
244,261,123
245,265,126
246,188,117
247,182,110
248,298,150
249,401,119
250,297,195
251,459,76
252,355,129
253,370,130
254,384,130
255,407,123
256,344,126
257,381,101
258,365,101
259,395,101
260,405,104
261,417,132
262,339,304
263,408,116
264,463,127
265,436,123
266,363,178
267,301,228
268,298,242
269,323,233
270,336,238
271,314,243
272,325,244
273,355,260
274,293,189
275,296,176
276,427,92
277,336,148
278,335,184
279,337,178
280,408,177
281,297,163
282,393,80
283,414,84
284,446,56
285,326,94
286,350,104
287,368,247
288,448,243
289,323,192
290,310,196
291,350,249
292,343,248
293,422,76
294,336,190
295,365,83
296,368,73
297,387,29
298,434,66
299,376,50
300,437,87
301,448,82
302,299,235
303,317,238
304,330,241
305,319,194
306,347,249
307,339,252
308,342,247
309,314,188
310,322,244
311,311,243
312,296,244
313,301,285
314,299,272
315,299,265
316,298,257
317,297,252
318,324,250
319,326,252
320,330,256
321,333,261
322,350,224
323,466,181
324,332,250
325,335,251
326,304,201
327,331,198
328,307,199
329,350,155
330,374,163
331,340,183
332,423,39
333,412,54
334,399,70
335,341,269
336,332,78
337,339,51
338,348,25
339,398,128
340,432,140
341,338,122
342,420,108
343,325,140
344,324,180
345,449,149
346,420,148
347,400,152
348,372,150
349,351,144
350,337,139
351,305,127
352,445,174
353,432,106
354,288,195
355,334,160
356,470,127
357,326,134
358,342,184
359,413,116
360,326,172
361,460,211
362,340,119
363,312,167
364,411,274
365,412,290
366,462,178
367,430,256
368,455,102
369,343,320
370,287,198
371,347,168
372,449,126
373,383,123
374,370,123
375,344,254
376,442,200
377,313,341
378,365,321
379,387,307
380,358,122
381,348,120
382,342,119
383,443,104
384,352,114
385,365,112
386,378,112
387,390,113
388,399,114
389,467,99
390,393,121
391,337,216
392,323,190
393,305,211
394,389,292
395,368,305
396,313,331
397,431,269
398,344,117
399,313,144
400,341,333
401,456,205
402,312,251
403,314,255
404,316,260
405,318,268
406,323,279
407,336,246
408,341,245
409,346,243
410,361,235
411,419,204
412,315,133
413,327,111
414,337,112
415,332,245
416,422,236
417,313,112
418,332,291
419,302,138
