,x,y
0,297,257
1,297,216
2,298,228
3,287,171
4,297,203
5,297,184
6,298,140
7,209,135
8,299,104
9,299,85
10,299,25
11,297,263
12,297,268
13,297,269
14,297,269
15,297,274
16,297,281
17,297,288
18,297,298
19,297,222
20,286,221
21,167,84
22,245,148
23,232,149
24,221,148
25,205,140
26,256,145
27,228,113
28,242,113
29,216,115
30,207,119
31,196,149
32,254,316
33,205,132
34,163,141
35,183,138
36,238,202
37,283,256
38,286,268
39,269,259
40,260,263
41,275,268
42,268,268
43,246,279
44,287,216
45,285,203
46,188,103
47,262,169
48,261,211
49,260,204
50,201,200
51,286,186
52,215,89
53,199,93
54,177,61
55,271,100
56,254,119
57,237,268
58,181,255
59,270,218
60,280,222
61,251,269
62,255,267
63,192,85
64,262,217
65,239,89
66,237,78
67,226,31
68,185,73
69,232,55
70,181,98
71,173,92
72,284,263
73,273,265
74,264,266
75,273,220
76,254,269
77,258,269
78,256,267
79,275,214
80,270,267
81,278,268
82,287,269
83,282,297
84,282,286
85,284,280
86,284,274
87,286,269
88,267,268
89,266,269
90,263,273
91,261,276
92,250,248
93,166,194
94,297,224
95,262,268
96,260,269
97,284,228
98,265,224
99,282,226
100,250,177
101,229,186
102,259,209
103,196,42
104,202,59
105,211,78
106,255,286
107,267,82
108,264,55
109,260,26
110,211,145
111,183,158
112,262,141
113,194,123
114,270,161
115,268,207
116,171,166
117,192,168
118,207,173
119,230,171
120,248,166
121,261,159
122,287,143
123,174,193
124,184,120
125,291,222
126,263,182
127,162,138
128,271,153
129,258,209
130,201,132
131,267,198
132,172,224
133,263,136
134,276,190
135,206,286
136,207,298
137,165,194
138,190,270
139,168,114
140,252,326
141,293,224
142,253,192
143,172,141
144,221,141
145,232,142
146,255,272
147,178,218
148,273,342
149,240,325
150,226,314
151,299,56
152,297,344
153,243,141
154,253,139
155,260,138
156,177,117
157,252,125
158,241,121
159,229,120
160,217,123
161,211,126
162,162,108
163,214,138
164,298,237
165,260,241
166,269,216
167,282,239
168,299,121
169,222,303
170,237,314
171,272,336
172,193,280
173,259,132
174,279,165
175,297,338
176,255,335
177,170,221
178,275,269
179,273,271
180,272,276
181,271,282
182,267,293
183,260,268
184,256,267
185,254,266
186,241,258
187,194,226
188,278,151
189,272,125
190,265,128
191,262,267
192,194,254
193,283,123
194,260,304
195,297,169
196,286,158
197,298,156
198,271,186
199,297,327
200,297,312
201,278,310
202,234,284
203,247,220
204,246,295
205,219,217
206,236,232
207,209,237
208,273,325
209,264,193
210,224,291
211,239,304
212,224,269
213,183,239
214,210,269
215,177,247
216,227,248
217,271,174
218,271,213
219,265,215
220,275,204
221,262,113
222,241,105
223,224,104
224,209,106
225,199,112
226,194,135
227,162,167
228,202,155
229,215,159
230,231,159
231,247,156
232,259,152
233,267,147
234,164,166
235,265,218
236,278,177
237,279,213
238,286,219
239,280,215
240,269,222
