,x,y
0,298,229
1,299,188
2,299,202
3,290,153
4,299,177
5,299,163
6,299,128
7,226,125
8,299,101
9,299,85
10,300,25
11,299,236
12,299,241
13,298,243
14,299,251
15,298,256
16,298,263
17,298,271
18,298,285
19,299,194
20,287,194
21,191,75
22,258,135
23,247,136
24,236,135
25,222,128
26,265,133
27,241,102
28,253,104
29,230,104
30,222,108
31,215,135
32,260,304
33,222,122
34,188,126
35,204,126
36,246,180
37,283,227
38,285,241
39,267,231
40,259,236
41,273,241
42,265,243
43,247,258
44,290,188
45,289,177
46,209,97
47,267,151
48,261,185
49,261,180
50,218,177
51,290,164
52,232,87
53,218,90
54,201,54
55,276,99
56,263,109
57,239,245
58,197,238
59,269,192
60,278,196
61,249,246
62,254,246
63,213,81
64,261,191
65,251,89
66,249,79
67,241,29
68,207,67
69,246,53
70,203,91
71,197,83
72,284,234
73,271,237
74,262,240
75,272,194
76,251,246
77,257,250
78,256,245
79,276,188
80,267,243
81,276,243
82,287,242
83,284,283
84,284,269
85,285,261
86,286,254
87,287,250
88,268,249
89,266,250
90,263,254
91,260,258
92,251,223
93,187,178
94,298,198
95,262,248
96,260,249
97,283,202
98,263,198
99,281,199
100,257,157
101,242,164
102,259,184
103,217,39
104,223,57
105,228,77
106,257,267
107,273,83
108,271,53
109,268,25
110,228,133
111,206,142
112,271,129
113,213,112
114,275,144
115,269,181
116,195,149
117,212,149
118,225,154
119,244,152
120,258,148
121,268,144
122,290,130
123,195,173
124,206,110
125,294,194
126,267,162
127,186,124
128,276,138
129,258,185
130,218,122
131,269,174
132,189,207
133,270,126
134,279,168
135,215,272
136,216,286
137,186,176
138,204,253
139,193,102
140,256,320
141,294,197
142,257,170
143,197,127
144,237,129
145,247,131
146,254,252
147,195,197
148,276,341
149,243,320
150,230,306
151,299,54
152,298,344
153,256,129
154,263,128
155,268,127
156,199,106
157,261,118
158,252,115
159,242,113
160,234,115
161,228,118
162,186,96
163,231,128
164,299,210
165,259,216
166,269,190
167,281,211
168,299,114
169,229,290
170,242,305
171,276,330
172,206,265
173,267,123
174,282,147
175,298,333
176,258,333
177,188,203
178,276,250
179,275,253
180,272,258
181,271,265
182,269,277
183,258,245
184,255,243
185,251,241
186,244,233
187,208,203
188,282,137
189,278,117
190,272,119
191,261,243
192,207,234
193,286,116
194,264,289
195,299,151
196,290,142
197,299,140
198,273,164
199,298,318
200,299,300
201,281,297
202,240,263
203,251,194
204,251,277
205,231,193
206,243,207
207,221,212
208,278,314
209,265,171
210,231,274
211,245,290
212,231,246
213,198,218
214,219,249
215,194,228
216,236,223
217,274,155
218,272,185
219,265,189
220,279,179
221,269,106
222,253,99
223,237,97
224,225,98
225,216,104
226,213,123
227,186,151
228,221,140
229,232,144
230,245,144
231,258,141
232,267,138
233,274,134
234,186,151
235,265,193
236,281,158
237,282,187
238,287,193
239,281,189
240,267,196
241,290,194
242,290,197
243,273,126
244,279,129
245,281,130
246,224,120
247,218,114
248,308,153
249,373,126
250,310,196
251,402,79
252,343,135
253,353,137
254,363,135
255,376,128
256,335,132
257,359,103
258,347,104
259,370,105
260,376,109
261,383,136
262,337,303
263,377,122
264,405,129
265,392,127
266,352,180
267,314,227
268,312,241
269,330,232
270,339,238
271,323,242
272,332,244
273,350,259
274,308,189
275,309,178
276,388,97
277,332,151
278,337,187
279,338,180
280,380,179
281,309,164
282,366,87
283,379,90
284,393,58
285,322,99
286,337,110
287,359,247
288,397,239
289,329,193
290,319,198
291,349,249
292,343,248
293,383,83
294,337,192
295,347,90
296,348,79
297,357,31
298,388,70
299,351,54
300,393,92
301,397,86
302,313,235
303,327,238
304,336,241
305,327,195
306,346,249
307,341,252
308,342,247
309,321,189
310,329,243
311,321,243
312,310,243
313,314,283
314,313,270
315,312,262
316,312,256
317,310,251
318,329,250
319,331,252
320,334,256
321,336,260
322,347,223
323,404,180
324,335,249
325,337,250
326,315,202
327,334,198
328,317,200
329,342,158
330,357,166
331,339,185
332,379,42
333,373,59
334,369,78
335,341,268
336,325,84
337,327,54
338,331,26
339,371,133
340,391,144
341,329,129
342,384,113
343,324,145
344,328,182
345,401,151
346,385,151
347,372,155
348,354,154
349,341,149
350,331,144
351,309,131
352,401,175
353,390,111
354,305,194
355,332,162
356,406,128
357,323,138
358,340,186
359,381,121
360,330,175
361,402,208
362,330,126
363,319,168
364,381,271
365,379,286
366,408,178
367,392,253
368,401,106
369,340,318
370,303,197
371,341,171
372,398,129
373,362,129
374,353,130
375,344,254
