,x,y
0,302,250
1,299,211
2,300,222
3,289,166
4,298,197
5,298,179
6,300,134
7,216,126
8,300,103
9,299,85
10,299,25
11,302,256
12,302,260
13,302,262
14,303,264
15,303,269
16,304,276
17,304,282
18,305,294
19,299,217
20,289,215
21,176,79
22,252,138
23,240,138
24,228,139
25,213,131
26,261,135
27,234,107
28,247,109
29,222,109
30,214,113
31,203,141
32,261,313
33,212,121
34,172,132
35,190,132
36,243,195
37,288,249
38,291,261
39,274,252
40,267,258
41,282,261
42,274,262
43,253,275
44,289,211
45,286,198
46,195,100
47,266,161
48,265,206
49,265,198
50,209,193
51,288,181
52,222,89
53,206,92
54,185,58
55,274,99
56,258,112
57,244,264
58,187,249
59,274,213
60,283,216
61,258,264
62,263,263
63,199,84
64,266,211
65,244,90
66,241,80
67,230,31
68,192,71
69,236,55
70,189,94
71,182,87
72,289,255
73,279,258
74,271,260
75,277,214
76,261,265
77,265,266
78,265,262
79,278,210
80,277,261
81,284,262
82,293,262
83,289,294
84,290,282
85,291,275
86,291,268
87,292,264
88,275,264
89,273,265
90,271,268
91,269,272
92,255,243
93,175,186
94,300,219
95,270,263
96,268,265
97,287,222
98,271,219
99,285,220
100,255,169
101,236,178
102,264,203
103,202,41
104,209,59
105,217,79
106,262,282
107,270,84
108,265,55
109,261,26
110,219,136
111,191,150
112,268,132
113,201,116
114,274,154
115,271,202
116,180,159
117,200,160
118,215,166
119,237,163
120,254,157
121,265,151
122,289,137
123,183,186
124,192,114
125,293,217
126,268,175
127,170,130
128,275,144
129,264,203
130,208,123
131,271,192
132,178,217
133,267,126
134,278,185
135,211,284
136,212,295
137,172,187
138,196,266
139,177,108
140,259,325
141,295,219
142,259,185
143,181,134
144,229,131
145,239,132
146,262,268
147,186,211
148,281,342
149,245,324
150,230,312
151,299,55
152,307,344
153,249,131
154,259,129
155,265,127
156,184,112
157,256,117
158,246,113
159,235,111
160,224,114
161,218,117
162,171,102
163,221,128
164,300,231
165,265,236
166,274,211
167,286,232
168,300,118
169,226,300
170,242,313
171,280,334
172,199,276
173,264,122
174,281,159
175,306,336
176,262,334
177,177,215
178,283,264
179,282,266
180,279,272
181,278,278
182,275,289
183,268,263
184,265,262
185,260,261
186,248,252
187,201,220
188,281,144
189,276,120
190,269,120
191,271,261
192,201,249
193,285,120
194,267,301
195,299,163
196,288,151
197,300,149
198,274,179
199,305,324
