,x,y
0,302,255
1,300,219
2,302,228
3,290,171
4,300,205
5,300,186
6,301,138
7,218,128
8,301,107
9,301,90
10,300,25
11,302,260
12,303,265
13,303,265
14,304,269
15,304,274
16,303,280
17,304,286
18,305,296
19,301,225
20,291,222
21,176,78
22,254,140
23,241,141
24,230,140
25,215,132
26,264,137
27,236,110
28,248,111
29,224,112
30,216,115
31,206,141
32,262,314
33,214,124
34,173,133
35,192,132
36,246,198
37,289,253
38,291,265
39,275,255
40,267,260
41,282,264
42,275,265
43,255,276
44,290,218
45,288,205
46,197,105
47,268,165
48,265,210
49,266,202
50,212,194
51,290,187
52,224,94
53,207,96
54,186,57
55,276,105
56,260,115
57,246,265
58,190,246
59,274,217
60,283,221
61,259,266
62,264,266
63,201,88
64,266,215
65,246,95
66,243,85
67,231,31
68,193,72
69,237,57
70,190,97
71,184,88
72,290,260
73,279,261
74,271,263
75,277,219
76,261,267
77,266,269
78,265,265
79,279,215
80,277,264
81,285,265
82,294,265
83,291,296
84,291,286
85,291,279
86,291,273
87,292,269
88,276,267
89,274,269
90,271,271
91,270,275
92,256,245
93,177,184
94,301,225
95,271,266
96,268,267
97,287,227
98,271,222
99,286,225
100,256,171
101,238,180
102,264,207
103,202,41
104,211,61
105,219,84
106,263,285
107,271,88
108,266,58
109,262,26
110,221,138
111,194,150
112,270,135
113,204,119
114,276,156
115,272,207
116,182,159
117,202,161
118,217,168
119,240,165
120,256,159
121,268,154
122,290,141
123,185,186
124,195,116
125,295,224
126,270,179
127,171,128
128,276,147
129,264,207
130,211,125
131,271,197
132,181,215
133,269,129
134,280,190
135,213,282
136,216,294
137,175,186
138,200,264
139,178,108
140,260,325
141,296,225
142,259,187
143,183,135
144,231,132
145,241,134
146,263,271
147,189,211
148,282,341
149,248,323
150,232,310
151,300,58
152,307,345
153,251,133
154,261,130
155,266,130
156,186,113
157,258,119
158,248,115
159,236,113
160,226,115
161,219,120
162,172,100
163,224,130
164,301,235
165,266,240
166,273,216
167,286,237
168,301,121
169,230,299
170,244,312
171,281,334
172,202,273
173,266,125
174,283,163
175,306,337
176,263,334
177,180,214
178,283,267
179,281,270
180,281,275
181,278,281
182,276,291
183,269,265
184,266,265
185,261,264
186,249,255
187,205,220
188,282,148
189,277,122
190,270,123
191,271,264
192,205,249
193,286,123
194,268,302
195,300,170
196,290,157
197,301,155
198,276,184
199,306,325
200,305,309
201,286,309
202,242,280
203,254,215
204,255,292
205,228,212
206,245,229
207,220,232
208,282,323
209,269,190
210,232,287
211,247,301
212,233,265
213,192,232
214,218,265
215,186,239
216,236,244
217,276,170
218,275,214
219,269,215
220,279,205
221,268,113
222,248,106
223,231,105
224,217,106
225,209,110
226,203,129
227,173,159
228,212,147
229,225,152
230,241,152
231,256,149
232,266,145
233,273,141
234,175,156
235,270,217
236,282,176
237,282,215
238,289,221
239,283,216
240,273,220
241,291,223
242,293,224
243,273,130
244,280,135
245,283,137
246,216,121
247,211,119
248,311,171
249,389,126
250,312,222
251,438,75
252,354,139
253,366,140
254,378,140
255,394,130
256,343,136
257,371,109
258,357,110
259,383,110
260,391,114
261,405,140
262,351,314
263,394,122
264,443,130
265,419,130
266,362,198
267,316,253
268,315,265
269,331,257
270,341,261
271,326,265
272,334,266
273,358,278
274,310,219
275,311,205
276,410,102
277,338,165
278,339,210
279,340,202
280,399,195
281,311,187
282,381,91
283,398,94
284,424,55
285,326,103
286,346,114
287,366,266
288,433,246
289,330,218
290,321,221
291,352,268
292,346,267
293,405,85
294,339,215
295,357,94
296,359,83
297,371,29
298,415,70
299,364,55
300,419,95
301,428,86
302,316,260
303,327,262
304,337,264
305,327,220
306,349,267
307,345,270
308,346,265
309,323,215
310,331,265
311,323,265
312,314,265
313,321,296
314,318,286
315,317,280
316,316,273
317,315,269
318,334,268
319,336,270
320,339,273
321,341,276
322,351,245
323,446,183
324,340,267
325,341,268
326,316,227
327,336,222
328,319,225
329,351,171
330,371,180
331,342,207
332,404,39
333,394,59
334,385,80
335,348,285
336,330,86
337,334,56
338,339,25
339,388,136
340,418,150
341,337,134
342,405,117
343,330,156
344,331,208
345,431,158
346,409,160
347,391,166
348,369,164
349,351,159
350,339,153
351,313,141
352,429,185
353,416,115
354,306,224
355,336,179
356,448,126
357,329,146
358,343,206
359,397,124
360,331,198
361,441,214
362,337,129
363,321,190
364,404,283
365,406,295
366,443,185
367,419,264
368,436,105
369,354,326
370,306,225
371,348,187
372,430,133
