,x,y
0,304,254
1,304,212
2,303,224
3,292,169
4,304,199
5,303,181
6,302,137
7,214,133
8,301,102
9,301,85
10,300,25
11,304,260
12,304,265
13,304,266
14,304,268
15,304,274
16,304,280
17,304,288
18,304,298
19,304,219
20,292,218
21,173,82
22,250,144
23,237,146
24,226,144
25,210,137
26,260,141
27,233,112
28,246,113
29,221,114
30,214,118
31,201,146
32,259,316
33,209,129
34,168,137
35,188,136
36,243,198
37,288,252
38,291,265
39,273,256
40,263,260
41,279,265
42,270,265
43,247,276
44,294,212
45,292,200
46,193,101
47,266,166
48,266,208
49,264,201
50,207,196
51,292,183
52,220,87
53,205,91
54,183,59
55,273,100
56,257,118
57,238,264
58,184,254
59,274,215
60,284,219
61,251,265
62,256,265
63,197,82
64,265,213
65,243,89
66,241,78
67,229,31
68,190,71
69,237,54
70,187,95
71,179,89
72,289,260
73,277,261
74,267,263
75,278,217
76,254,265
77,260,267
78,258,264
79,281,211
80,273,265
81,282,265
82,292,266
83,287,298
84,289,287
85,289,279
86,290,273
87,292,269
88,270,266
89,269,268
90,266,271
91,264,275
92,252,245
93,170,192
94,303,221
95,264,265
96,262,266
97,288,225
98,269,220
99,287,222
100,254,174
101,234,182
102,263,206
103,201,42
104,208,59
105,216,77
106,258,285
107,270,82
108,267,55
109,262,26
110,216,142
111,189,155
112,266,137
113,200,120
114,274,158
115,273,204
116,177,163
117,197,164
118,213,169
119,236,167
120,252,162
121,265,156
122,291,141
123,180,190
124,191,117
125,297,218
126,268,179
127,166,135
128,274,149
129,262,206
130,206,130
131,273,195
132,174,222
133,266,132
134,283,187
135,209,286
136,210,298
137,170,192
138,194,269
139,173,111
140,258,328
141,299,220
142,258,188
143,178,137
144,227,137
145,237,138
146,256,270
147,183,215
148,279,343
149,245,326
150,228,315
151,301,55
152,304,345
153,247,137
154,257,135
155,263,134
156,182,114
157,255,124
158,245,121
159,234,120
160,223,122
161,217,125
162,167,105
163,219,135
164,303,233
165,264,238
166,274,213
167,287,236
168,301,119
169,225,302
170,240,315
171,278,337
172,196,279
173,263,129
174,283,162
175,304,338
176,260,337
177,174,219
178,280,267
179,278,270
180,277,275
181,275,282
182,271,292
183,262,265
184,259,264
185,255,262
186,243,253
187,198,223
188,283,148
189,275,123
190,268,126
191,264,263
192,197,252
193,286,123
194,264,304
195,302,166
196,291,155
197,302,152
198,275,183
199,304,326
200,304,311
201,283,311
202,237,281
203,251,216
204,250,294
205,223,213
206,240,228
207,214,233
208,280,325
209,269,190
210,228,289
211,243,303
212,227,265
213,187,237
214,213,267
215,181,245
216,230,243
217,275,170
218,277,210
219,269,212
220,282,201
221,265,112
222,245,105
223,228,103
224,214,105
225,205,110
226,199,132
227,167,164
228,208,151
229,220,155
230,237,155
231,251,152
232,263,148
233,271,144
234,168,163
235,269,215
236,283,174
237,285,210
238,292,216
239,286,212
240,273,219
241,294,217
242,295,219
243,270,134
244,278,137
245,282,139
246,213,128
247,207,123
248,313,168
249,388,132
250,314,217
251,428,82
