,x,y
0,306,259
1,309,224
2,307,233
3,296,180
4,308,212
5,307,194
6,304,148
7,217,136
8,303,112
9,302,94
10,300,25
11,307,265
12,307,269
13,306,269
14,306,271
15,306,276
16,306,283
17,307,289
18,306,299
19,309,229
20,297,227
21,166,74
22,253,148
23,241,148
24,230,148
25,213,139
26,263,145
27,235,115
28,248,117
29,223,117
30,215,120
31,204,147
32,264,317
33,212,131
34,165,131
35,189,135
36,247,203
37,292,258
38,293,268
39,276,259
40,266,261
41,282,267
42,273,265
43,251,275
44,299,223
45,297,212
46,196,105
47,269,172
48,272,215
49,269,207
50,210,197
51,296,195
52,224,95
53,207,98
54,180,54
55,277,108
56,260,122
57,242,263
58,182,244
59,279,222
60,289,226
61,254,263
62,259,262
63,200,87
64,270,219
65,247,98
66,244,87
67,229,29
68,190,70
69,238,58
70,186,97
71,176,86
72,293,264
73,280,265
74,269,264
75,282,224
76,256,263
77,263,266
78,260,262
79,286,220
80,275,265
81,284,266
82,295,268
83,291,299
84,292,288
85,293,281
86,293,275
87,293,271
88,273,267
89,272,268
90,269,271
91,268,275
92,256,247
93,164,181
94,308,231
95,267,265
96,265,266
97,293,232
98,274,225
99,291,229
100,257,178
101,238,185
102,268,212
103,199,38
104,209,61
105,220,83
106,262,284
107,272,91
108,269,59
109,263,25
110,220,145
111,191,154
112,269,143
113,202,122
114,278,164
115,278,212
116,178,160
117,200,165
118,216,172
119,240,170
120,256,167
121,269,162
122,293,150
123,182,188
124,192,119
125,303,228
126,272,185
127,158,124
128,277,155
129,266,211
130,209,132
131,278,203
132,171,211
133,269,139
134,287,198
135,211,283
136,212,293
137,168,185
138,195,264
139,170,106
140,263,327
141,303,229
142,261,194
143,179,136
144,230,141
145,241,142
146,260,268
147,184,213
148,284,342
149,248,323
150,232,311
151,302,60
152,307,345
153,251,142
154,260,140
155,266,139
156,181,114
157,257,128
158,247,123
159,235,122
160,226,123
161,218,127
162,160,96
163,223,139
164,307,241
165,268,242
166,279,221
167,291,241
168,303,129
169,229,300
170,245,314
171,283,336
172,196,271
173,266,134
174,286,172
175,307,339
176,265,335
177,173,213
178,283,268
179,281,271
180,280,277
181,278,283
182,275,293
183,264,264
184,261,263
185,258,261
186,247,254
187,201,223
188,285,157
189,277,130
190,270,132
191,266,263
192,200,250
193,287,130
194,269,304
195,306,179
196,294,167
197,306,163
198,278,191
199,308,328
200,307,313
201,287,311
202,241,280
203,256,220
204,254,293
205,226,216
206,244,231
207,216,234
208,284,326
209,272,197
210,232,288
211,248,302
212,231,265
213,188,233
214,216,265
215,182,239
216,234,245
217,278,178
218,282,219
219,275,219
220,287,212
221,267,118
222,248,111
223,232,109
224,217,110
225,207,114
226,201,133
227,165,158
228,210,153
229,224,158
230,241,158
231,255,157
232,266,153
233,274,150
234,161,151
235,275,222
236,287,185
237,290,220
238,296,226
239,290,222
240,278,225
241,299,228
242,300,228
243,272,140
244,279,143
245,284,147
246,215,130
247,208,125
248,315,180
249,383,136
250,318,227
251,423,75
252,349,148
253,361,149
254,372,148
255,387,139
256,340,146
257,366,117
258,353,118
259,377,118
260,386,123
261,396,146
262,347,314
263,388,132
264,426,132
265,408,136
266,361,202
267,321,257
268,318,268
269,334,258
270,343,260
271,329,266
272,336,265
273,357,274
274,318,223
275,318,212
276,402,108
277,337,172
278,341,214
279,341,207
280,395,197
281,317,194
282,376,98
283,392,100
284,413,56
285,327,109
286,343,122
287,365,262
288,410,242
289,333,222
290,324,226
291,354,262
292,349,262
293,398,90
294,340,219
295,356,99
296,358,88
297,368,31
298,405,73
299,362,59
300,409,99
301,416,89
302,320,264
303,331,263
304,340,262
305,330,223
306,351,262
307,346,266
308,347,262
309,327,219
310,334,264
311,327,266
312,317,268
313,321,298
314,321,287
315,320,280
316,318,274
317,317,271
318,336,266
319,338,268
320,340,271
321,343,275
322,352,246
323,423,180
324,341,264
325,343,265
326,320,231
327,337,225
328,322,229
329,349,178
330,368,185
331,343,211
332,395,40
333,389,63
334,381,86
335,348,283
336,331,92
337,334,59
338,337,26
339,382,145
340,409,154
341,333,143
342,397,123
343,330,164
344,335,213
345,420,160
346,401,165
347,387,172
348,365,170
349,349,167
350,337,161
351,315,151
352,419,187
353,406,120
354,314,228
355,337,185
356,427,125
357,328,155
358,343,210
359,391,133
360,335,203
361,417,210
362,333,139
363,327,197
364,392,280
365,388,290
366,426,185
367,404,262
368,422,108
369,349,325
370,312,230
371,347,193
372,417,136
373,372,140
374,361,142
375,349,268
376,416,211
377,329,342
378,359,321
379,373,308
380,351,142
381,342,140
382,336,139
383,414,115
384,343,128
385,355,123
386,365,123
387,376,125
388,382,128
389,427,98
390,379,138
391,343,242
392,333,220
393,322,241
394,377,297
395,362,311
396,330,336
397,401,269
398,336,135
399,323,172
400,346,333
401,422,212
402,328,268
403,329,271
404,331,276
405,333,282
406,336,292
407,344,264
408,347,262
409,350,260
410,361,253
411,404,222
412,321,157
413,325,130
414,332,131
415,341,262
416,403,248
417,317,130
418,342,303
419,315,166
420,331,191
421,325,311
422,367,277
423,354,219
424,355,293
425,380,216
426,364,230
427,389,233
428,329,325
429,337,196
430,374,286
431,361,301
432,376,263
433,413,231
434,389,264
435,416,237
436,373,244
437,330,178
438,331,219
439,337,219
440,327,211
441,335,119
442,355,112
443,370,111
444,383,111
445,393,116
446,398,134
447,427,158
448,391,153
449,378,157
450,363,159
451,349,157
452,338,153
453,330,149
454,425,152
455,337,222
456,324,185
457,324,220
458,318,225
459,324,221
460,333,225
461,317,227
462,315,228
463,330,139
464,324,143
465,321,147
466,385,130
467,391,126
