,x,y
0,314,259
1,315,228
2,312,236
3,300,185
4,315,215
5,312,199
6,305,151
7,216,140
8,302,112
9,302,92
10,299,25
11,314,265
12,314,269
13,313,270
14,314,274
15,314,280
16,315,287
17,315,294
18,314,303
19,314,232
20,302,231
21,153,72
22,252,152
23,241,153
24,229,153
25,211,142
26,261,148
27,233,114
28,247,116
29,220,116
30,211,120
31,202,149
32,272,317
33,210,134
34,155,131
35,185,136
36,250,207
37,300,258
38,302,269
39,285,262
40,276,266
41,291,270
42,283,272
43,261,282
44,306,227
45,304,216
46,191,104
47,270,176
48,275,220
49,272,213
50,214,202
51,302,200
52,221,93
53,205,96
54,168,52
55,274,107
56,257,121
57,251,272
58,178,243
59,283,228
60,293,231
61,265,273
62,270,273
63,196,86
64,274,225
65,243,94
66,241,84
67,223,29
68,182,69
69,234,57
70,182,96
71,168,86
72,301,264
73,288,267
74,279,269
75,286,230
76,267,274
77,273,276
78,270,272
79,290,225
80,284,270
81,292,271
82,302,270
83,300,302
84,301,293
85,302,286
86,302,279
87,302,274
88,284,274
89,282,276
90,279,279
91,277,282
92,263,253
93,154,179
94,313,234
95,278,273
96,276,274
97,298,236
98,277,231
99,295,234
100,259,182
101,241,190
102,270,217
103,190,37
104,203,59
105,215,81
106,271,290
107,271,90
108,266,59
109,259,26
110,218,149
111,188,157
112,267,145
113,198,123
114,278,169
115,283,217
116,175,163
117,201,169
118,218,177
119,241,175
120,257,170
121,267,164
122,294,154
123,182,191
124,186,118
125,309,233
126,272,190
127,144,122
128,276,159
129,268,216
130,205,133
131,280,208
132,163,209
133,265,140
134,291,203
135,217,284
136,215,293
137,164,186
138,198,264
139,160,106
140,271,328
141,308,234
142,263,198
143,173,136
144,229,146
145,240,147
146,270,278
147,186,215
148,290,343
149,254,325
150,237,311
151,301,60
152,313,345
153,249,146
154,259,143
155,263,141
156,175,113
157,255,132
158,245,130
159,235,129
160,224,130
161,217,132
162,145,94
163,221,144
164,312,243
165,273,248
166,284,226
167,297,245
168,303,130
169,235,301
170,252,315
171,291,338
172,195,271
173,263,138
174,288,176
175,315,339
176,272,335
177,170,213
178,292,274
179,291,277
180,289,282
181,288,289
182,284,297
183,275,272
184,272,271
185,268,270
186,256,262
187,205,226
188,286,161
189,275,130
190,267,132
191,277,270
192,205,252
193,287,132
194,278,307
195,310,183
196,298,171
197,308,168
198,282,196
199,316,328
200,315,315
201,296,314
202,249,284
203,259,226
204,262,297
205,233,222
206,249,237
207,225,239
208,293,327
209,274,201
210,239,292
211,255,305
212,239,270
213,191,235
214,223,269
215,180,239
216,242,252
217,281,183
218,288,224
219,278,225
220,293,216
221,265,117
222,245,108
223,229,106
224,214,108
225,204,113
226,196,135
227,158,159
228,210,157
229,224,163
230,240,163
231,254,160
232,265,156
233,272,153
234,148,148
235,278,227
236,290,189
237,297,226
238,302,230
239,296,227
240,281,231
241,305,232
242,305,233
243,270,141
244,277,145
245,282,149
246,213,134
247,206,126
248,319,184
249,377,138
250,322,230
251,411,67
252,345,151
253,357,151
254,367,150
255,380,140
256,336,148
257,363,114
258,351,116
259,374,116
260,380,120
261,388,145
262,349,313
263,381,133
264,412,124
