,x,y
0,296,242
1,296,197
2,297,212
3,287,156
4,296,184
5,296,167
6,298,128
7,214,130
8,298,97
9,298,80
10,299,25
11,296,248
12,296,253
13,296,254
14,296,256
15,296,260
16,296,266
17,296,273
18,296,287
19,296,204
20,287,204
21,173,88
22,248,141
23,236,142
24,224,141
25,210,135
26,258,137
27,233,110
28,245,111
29,221,111
30,213,116
31,201,143
32,252,310
33,210,127
34,168,140
35,188,134
36,239,191
37,282,241
38,284,253
39,269,244
40,259,249
41,274,253
42,266,254
43,244,268
44,286,197
45,285,184
46,194,99
47,263,158
48,261,195
49,261,189
50,204,191
51,286,169
52,219,84
53,203,89
54,184,64
55,272,94
56,256,114
57,234,257
58,180,260
59,270,202
60,280,206
61,248,256
62,253,256
63,197,80
64,262,202
65,242,85
66,239,74
67,230,32
68,190,71
69,235,52
70,186,94
71,179,92
72,283,248
73,272,250
74,263,252
75,273,205
76,251,256
77,255,257
78,254,255
79,276,197
80,268,254
81,276,254
82,286,254
83,281,287
84,282,272
85,282,265
86,284,259
87,284,256
88,266,255
89,264,256
90,261,259
91,260,263
92,249,236
93,170,199
94,297,207
95,260,255
96,258,256
97,284,212
98,266,209
99,282,209
100,251,167
101,231,175
102,259,195
103,201,44
104,207,57
105,215,73
106,254,276
107,268,77
108,265,52
109,262,26
110,215,139
111,188,152
112,264,133
113,200,118
114,271,150
115,268,190
116,176,162
117,196,161
118,212,165
119,233,162
120,250,157
121,263,150
122,287,132
123,178,188
124,190,116
125,291,204
126,265,170
127,167,143
128,272,143
129,258,196
130,206,128
131,268,182
132,173,229
133,265,128
134,276,174
135,202,285
136,204,300
137,168,194
138,189,269
139,174,115
140,249,324
141,292,206
142,254,181
143,179,138
144,225,133
145,235,135
146,253,260
147,180,214
148,271,342
149,236,326
150,221,316
151,298,52
152,296,344
153,246,134
154,255,132
155,261,130
156,182,115
157,254,121
158,244,118
159,233,117
160,223,119
161,216,122
162,168,112
163,218,132
164,296,221
165,260,227
166,270,200
167,281,223
168,298,113
169,217,301
170,233,312
171,270,332
172,192,283
173,261,125
174,278,152
175,296,334
176,252,335
177,172,221
178,274,255
179,272,257
180,271,262
181,270,269
182,266,282
183,258,255
184,255,254
185,252,253
186,239,245
187,195,218
188,279,140
189,273,118
190,266,122
191,261,253
192,193,250
193,283,116
194,258,296
195,297,153
196,286,145
197,297,141
198,271,172
199,296,320
200,296,302
201,277,302
202,232,275
203,249,208
204,244,287
205,221,206
206,236,220
207,210,227
208,272,319
209,265,179
210,221,286
211,236,299
212,222,259
213,183,236
214,207,262
215,177,247
216,227,236
217,272,161
218,272,195
219,266,199
220,276,186
221,263,108
222,244,101
223,228,100
224,215,102
225,205,108
226,198,131
227,167,167
228,207,148
229,219,152
230,234,151
231,249,148
232,261,143
233,269,139
234,169,171
235,266,203
236,279,163
237,279,195
238,286,202
239,280,197
240,270,207
241,287,203
242,289,206
243,269,129
244,276,131
245,279,133
246,213,125
247,207,121
248,306,155
249,386,130
250,307,204
251,432,88
252,351,141
253,363,142
254,375,142
255,390,135
256,341,137
257,366,110
258,354,111
259,378,112
260,386,116
261,400,143
262,342,312
263,390,127
264,437,142
265,414,136
266,357,191
267,311,241
268,308,253
269,325,245
270,335,250
271,319,254
272,327,255
273,351,269
274,306,197
275,307,184
276,407,100
277,333,159
278,333,196
279,334,189
280,395,192
281,307,169
282,378,85
283,395,89
284,420,64
285,324,95
286,343,115
287,360,259
288,426,263
289,324,203
290,315,206
291,345,257
292,341,256
293,403,81
294,334,202
295,355,86
296,358,74
297,369,32
298,412,72
299,362,52
300,416,95
301,425,92
302,309,248
303,321,251
304,331,253
305,321,205
306,343,257
307,338,258
308,340,256
309,318,197
310,326,254
311,317,254
312,307,254
313,312,287
314,310,272
315,309,265
316,308,259
317,308,256
318,327,256
319,329,257
320,331,260
321,333,264
322,346,236
323,439,200
324,333,256
325,335,256
326,311,212
327,329,210
328,312,209
329,347,167
330,366,176
331,336,195
332,400,44
333,393,58
334,383,74
335,341,277
336,328,77
337,332,52
338,337,26
339,385,140
340,413,154
341,335,133
342,400,119
343,325,150
344,326,190
345,426,164
346,405,161
347,389,166
348,366,163
349,348,157
350,335,151
351,309,132
352,424,190
353,411,117
354,302,203
355,332,170
356,442,144
357,326,143
358,338,197
359,394,128
360,326,182
361,435,231
362,335,128
363,317,174
364,398,287
365,398,304
366,437,196
367,413,272
368,431,115
369,345,326
370,301,207
371,342,181
372,425,139
373,375,134
374,364,135
375,340,261
376,422,216
377,322,343
378,360,329
379,378,319
380,354,134
381,344,132
382,338,130
383,420,115
384,345,121
385,355,118
386,365,117
387,376,119
388,383,122
389,440,113
390,382,132
391,334,228
392,325,200
393,312,223
394,380,303
395,363,315
396,322,334
397,413,287
398,337,125
399,317,152
400,343,337
401,433,224
402,318,256
403,320,258
404,321,263
405,323,269
406,327,283
407,335,256
408,339,255
409,342,254
410,355,247
411,405,220
412,317,140
413,324,119
414,332,122
415,333,254
416,407,252
417,314,116
418,335,298
419,308,144
420,324,172
421,316,303
422,363,277
423,348,208
424,350,289
425,377,207
426,359,221
427,388,229
428,320,320
429,331,180
430,375,287
431,359,301
432,374,261
433,419,238
434,390,265
435,426,250
436,369,238
437,324,161
438,322,196
439,330,199
440,317,187
441,335,108
442,354,102
443,371,100
444,385,103
445,395,108
446,403,131
447,439,169
448,393,149
449,381,152
450,365,152
451,349,149
452,337,143
453,329,139
454,440,172
455,329,203
456,317,163
457,314,196
458,308,202
459,314,198
460,326,208
461,306,203
462,305,206
463,330,129
464,323,131
465,318,133
466,386,125
467,392,121
