,x,y
0,315,256
1,311,216
2,311,227
3,297,172
4,310,203
5,309,185
6,305,140
7,215,133
8,304,106
9,303,87
10,300,25
11,316,262
12,317,266
13,316,267
14,317,271
15,318,276
16,318,283
17,318,289
18,317,299
19,311,222
20,300,220
21,166,83
22,251,147
23,239,147
24,227,147
25,211,138
26,262,143
27,233,112
28,247,113
29,221,114
30,213,118
31,201,147
32,271,317
33,210,129
34,163,140
35,187,138
36,248,203
37,301,255
38,304,266
39,287,259
40,277,263
41,294,268
42,285,269
43,262,280
44,301,215
45,299,203
46,193,103
47,270,169
48,273,211
49,272,204
50,210,201
51,298,187
52,220,89
53,203,93
54,177,60
55,276,102
56,259,119
57,253,269
58,182,256
59,283,218
60,293,222
61,267,269
62,272,269
63,195,84
64,273,216
65,244,91
66,241,80
67,228,31
68,187,72
69,236,55
70,184,97
71,175,91
72,302,262
73,290,265
74,281,266
75,285,220
76,270,269
77,275,272
78,274,268
79,288,214
80,287,267
81,296,267
82,305,267
83,301,300
84,304,289
85,304,282
86,305,276
87,305,271
88,286,270
89,284,272
90,282,275
91,280,279
92,264,249
93,165,193
94,311,224
95,280,270
96,278,270
97,297,228
98,278,224
99,295,225
100,258,177
101,238,186
102,270,209
103,197,42
104,205,59
105,215,78
106,272,288
107,271,85
108,267,56
109,261,26
110,217,144
111,188,158
112,268,140
113,199,121
114,277,160
115,280,207
116,176,166
117,198,168
118,215,173
119,239,171
120,256,165
121,268,159
122,294,144
123,179,194
124,189,119
125,305,222
126,272,183
127,159,137
128,277,152
129,269,210
130,206,130
131,279,198
132,171,224
133,268,134
134,288,191
135,215,289
136,214,300
137,166,194
138,197,272
139,169,113
140,269,328
141,306,223
142,262,192
143,176,140
144,228,140
145,238,141
146,272,274
147,184,220
148,291,343
149,253,327
150,236,316
151,302,56
152,315,344
153,249,140
154,259,138
155,265,136
156,179,116
157,257,124
158,245,119
159,234,117
160,223,120
161,216,124
162,160,107
163,220,137
164,313,236
165,275,242
166,282,216
167,297,239
168,304,123
169,233,305
170,251,317
171,291,336
172,197,282
173,265,130
174,287,166
175,317,338
176,271,336
177,172,223
178,294,271
179,293,274
180,292,279
181,290,286
182,285,295
183,278,269
184,275,268
185,270,266
186,257,258
187,202,228
188,286,151
189,277,125
190,270,128
191,280,267
192,202,256
193,288,125
194,278,306
195,307,170
196,295,159
197,306,156
198,280,186
199,317,326
200,317,312
201,297,312
202,249,284
203,259,220
204,262,297
205,229,218
206,249,232
207,221,238
208,293,326
209,274,193
