,x,y
0,299,257
1,299,221
2,299,231
3,288,176
4,299,208
5,299,189
6,298,143
7,207,135
8,299,114
9,299,98
10,299,25
11,299,263
12,298,267
13,298,268
14,298,270
15,298,275
16,298,281
17,298,288
18,298,298
19,299,227
20,288,224
21,164,81
22,244,147
23,232,148
24,220,147
25,204,139
26,254,144
27,226,119
28,240,120
29,215,120
30,206,123
31,195,147
32,253,317
33,202,131
34,160,136
35,181,138
36,237,202
37,284,255
38,286,267
39,269,258
40,260,262
41,276,266
42,268,267
43,246,278
44,289,221
45,288,208
46,186,110
47,261,169
48,259,213
49,259,206
50,201,199
51,288,191
52,216,101
53,198,103
54,175,59
55,272,113
56,251,123
57,236,267
58,177,249
59,268,220
60,279,224
61,250,267
62,255,266
63,191,94
64,259,218
65,240,103
66,238,92
67,224,32
68,183,75
69,232,60
70,179,103
71,171,93
72,285,262
73,273,263
74,264,265
75,272,222
76,253,267
77,257,270
78,256,266
79,275,218
80,270,266
81,278,266
82,288,267
83,283,298
84,284,287
85,285,280
86,286,273
87,287,270
88,268,268
89,266,269
90,264,272
91,262,277
92,249,247
93,162,188
94,299,228
95,263,267
96,260,268
97,283,229
98,264,224
99,281,227
100,249,177
101,229,185
102,257,210
103,193,43
104,202,64
105,211,89
106,255,286
107,268,95
108,264,60
109,258,27
110,210,144
111,182,156
112,260,141
113,192,125
114,270,162
115,267,209
116,171,163
117,191,166
118,207,172
119,231,170
120,247,165
121,260,159
122,286,147
123,174,191
124,183,123
125,293,226
126,263,183
127,157,133
128,269,153
129,256,209
130,199,133
131,266,200
132,167,218
133,260,136
134,277,194
135,203,285
136,204,295
137,162,189
138,189,266
139,165,113
140,251,327
141,294,228
142,251,192
143,171,139
144,220,139
145,231,141
146,255,272
147,177,215
148,273,342
149,237,325
150,222,312
151,299,60
152,297,345
153,242,140
154,251,138
155,257,137
156,174,118
157,249,126
158,238,122
159,227,121
160,216,123
161,209,126
162,159,103
163,212,137
164,298,238
165,259,241
166,268,218
167,282,239
168,299,128
169,219,302
170,234,315
171,271,336
172,190,275
173,257,132
174,278,168
175,298,338
176,254,335
177,168,217
178,276,268
179,275,272
180,274,276
181,272,283
182,268,293
183,260,267
184,257,266
185,254,265
186,241,257
187,194,224
188,278,153
189,270,129
190,262,131
191,263,265
192,193,252
193,282,130
194,260,305
195,299,173
196,287,162
197,299,159
198,270,188
199,298,327
200,298,312
201,278,311
202,232,283
203,246,219
204,245,296
205,219,216
206,236,231
207,209,236
208,274,326
209,263,194
210,222,290
211,237,304
212,223,268
213,181,236
214,208,267
215,175,242
216,227,247
217,270,175
218,271,216
219,263,217
220,276,208
221,260,121
222,240,115
223,223,113
224,208,114
225,197,117
226,192,136
227,159,163
228,201,154
229,215,158
230,231,158
231,246,155
232,257,151
233,266,147
234,160,160
235,264,220
236,279,181
237,280,218
238,286,223
239,280,219
240,268,223
241,289,224
242,290,226
243,264,138
244,273,141
245,276,144
246,205,129
247,200,127
248,309,176
249,388,134
250,310,224
251,428,80
252,351,147
253,363,148
254,375,147
255,390,138
256,341,144
257,369,119
258,356,120
259,382,120
260,389,123
261,399,147
262,341,316
263,392,131
264,430,136
265,412,138
266,358,201
267,313,255
268,310,266
269,327,258
270,335,262
271,320,266
272,328,267
273,349,278
274,310,220
275,311,208
276,408,109
277,335,169
278,338,212
279,338,205
280,393,198
281,310,191
282,380,100
283,397,103
284,419,59
285,325,112
286,344,123
287,359,266
288,410,247
289,329,219
290,318,224
291,345,267
292,339,266
293,404,93
294,337,217
295,356,103
296,359,92
297,373,32
298,411,75
299,365,60
300,415,102
301,422,92
302,312,262
303,323,263
304,331,265
305,325,222
306,342,267
307,338,268
308,338,265
309,322,218
310,325,265
311,318,266
312,308,267
313,313,297
314,312,287
315,311,280
316,310,273
317,310,270
318,328,267
319,329,269
320,331,272
321,334,276
322,346,247
323,424,186
324,333,266
325,335,267
326,314,230
327,332,224
328,316,227
329,348,177
330,366,185
331,339,209
332,401,43
333,393,64
334,385,89
335,340,285
336,330,95
337,334,60
338,339,27
339,385,144
340,411,156
341,335,141
342,402,124
343,326,162
344,330,209
345,422,163
346,403,166
347,387,172
348,365,170
349,348,164
350,336,159
351,311,147
352,418,189
353,411,122
354,305,226
355,333,183
356,431,132
357,327,153
358,340,209
359,395,132
360,330,200
361,419,216
362,336,136
363,321,194
364,388,283
365,385,293
366,427,188
367,402,265
368,426,112
369,343,326
370,304,227
371,344,192
372,421,139
373,375,139
374,364,141
375,340,271
376,414,214
377,321,341
378,355,323
379,369,311
380,354,139
381,344,138
382,339,137
383,418,118
384,346,125
385,357,122
386,369,120
387,379,123
388,385,126
389,430,103
390,383,137
391,337,241
392,329,218
393,314,239
394,373,300
395,358,313
396,323,336
397,398,273
398,339,132
399,319,168
400,339,334
401,420,216
402,320,268
403,321,271
404,323,276
405,324,282
406,328,292
407,335,267
408,338,266
409,341,265
410,354,256
411,400,223
412,319,153
413,326,129
414,334,131
415,333,265
416,399,251
417,315,129
418,335,304
419,310,162
420,327,188
421,318,311
422,361,282
423,350,218
424,349,295
425,376,216
426,359,231
427,385,234
428,321,325
429,334,194
430,371,289
431,356,303
432,371,267
433,409,234
434,385,266
435,413,240
436,368,246
437,326,175
438,326,216
439,334,217
440,321,208
441,335,121
442,356,115
443,374,113
444,388,113
445,397,117
446,403,134
447,430,162
448,392,153
449,380,158
450,364,158
451,349,155
452,338,151
453,330,147
454,428,159
455,333,219
456,319,181
457,318,218
458,311,223
459,318,219
460,329,223
461,309,224
462,308,227
463,331,138
464,324,141
465,320,143
466,389,128
467,394,125
