,x,y
0,299,255
1,297,221
2,298,231
3,288,174
4,297,208
5,297,188
6,298,141
7,216,134
8,298,108
9,299,90
10,300,25
11,299,260
12,300,264
13,300,264
14,300,265
15,300,270
16,301,275
17,300,281
18,301,293
19,297,228
20,286,225
21,175,83
22,250,147
23,239,147
24,227,146
25,212,138
26,261,143
27,234,115
28,246,116
29,223,117
30,215,120
31,202,147
32,257,315
33,212,130
34,170,139
35,190,138
36,241,200
37,284,253
38,286,264
39,269,254
40,259,257
41,275,262
42,266,262
43,247,272
44,286,221
45,285,207
46,195,107
47,265,168
48,261,212
49,261,204
50,205,196
51,286,189
52,223,94
53,207,98
54,185,60
55,275,105
56,257,120
57,237,261
58,186,257
59,269,219
60,279,223
61,249,261
62,254,261
63,200,89
64,260,216
65,244,95
66,242,85
67,230,31
68,192,74
69,237,57
70,189,101
71,182,92
72,284,259
73,272,259
74,263,260
75,272,222
76,251,261
77,257,264
78,255,261
79,275,218
80,269,261
81,278,262
82,288,264
83,285,294
84,286,281
85,287,274
86,287,269
87,288,265
88,267,263
89,266,264
90,264,266
91,263,271
92,249,245
93,174,194
94,298,230
95,262,262
96,259,262
97,284,230
98,264,223
99,281,227
100,252,175
101,233,183
102,259,209
103,202,43
104,210,62
105,217,84
106,257,281
107,270,87
108,266,57
109,262,26
110,217,143
111,190,155
112,267,140
113,202,123
114,273,161
115,267,209
116,178,163
117,198,165
118,214,169
119,237,168
120,253,164
121,265,158
122,287,145
123,180,190
124,192,121
125,291,227
126,265,182
127,169,137
128,274,152
129,258,209
130,209,131
131,268,200
132,177,225
133,267,135
134,277,193
135,209,286
136,212,300
137,171,193
138,194,271
139,175,113
140,257,327
141,293,229
142,255,191
143,180,140
144,229,138
145,239,139
146,255,265
147,182,216
148,278,343
149,244,327
150,230,317
151,299,58
152,302,345
153,250,139
154,258,137
155,264,136
156,184,119
157,257,126
158,246,121
159,235,120
160,224,122
161,218,127
162,169,106
163,221,136
164,299,238
165,260,239
166,269,218
167,283,237
168,299,124
169,225,303
170,240,315
171,277,335
172,197,282
173,264,131
174,280,166
175,302,337
176,260,337
177,175,221
178,277,264
179,275,266
180,274,270
181,273,276
182,270,288
183,258,262
184,255,261
185,252,259
186,240,251
187,195,223
188,280,151
189,276,126
190,269,128
191,261,260
192,195,253
193,284,125
194,264,302
195,298,172
196,288,160
197,298,157
198,272,187
199,301,325
200,301,308
201,282,308
202,237,278
203,249,217
204,250,292
205,221,214
206,237,229
207,211,233
208,278,324
209,265,193
210,228,289
211,243,302
212,226,264
213,186,238
214,211,265
215,181,248
216,227,243
217,273,174
218,271,216
219,264,217
220,276,208
221,265,116
222,246,109
223,230,108
224,216,109
225,206,114
226,201,134
227,169,166
228,209,152
229,222,156
230,237,156
231,252,154
232,264,150
233,271,146
234,171,165
235,264,219
236,279,179
237,278,218
238,285,224
239,279,219
240,268,223
241,287,226
242,289,228
243,271,136
244,278,139
245,280,141
246,215,128
247,209,125
248,308,174
249,389,135
250,309,225
251,439,83
252,353,146
253,365,147
254,377,147
255,394,140
256,341,143
257,369,115
258,356,116
259,381,117
260,390,121
261,404,147
262,346,316
263,394,132
264,444,139
265,419,138
266,362,201
267,315,252
268,314,263
269,332,255
270,344,257
271,327,263
272,337,263
273,359,273
274,307,221
275,309,207
276,411,106
277,337,168
278,337,213
279,338,204
280,401,197
281,308,188
282,380,93
283,399,98
284,426,60
285,326,105
286,345,120
287,368,262
288,430,258
289,328,221
290,319,224
291,356,262
292,352,261
293,406,88
294,338,217
295,357,95
296,359,84
297,373,31
298,415,73
299,365,57
300,420,100
301,429,93
302,315,259
303,329,260
304,340,260
305,326,223
306,353,262
307,347,264
308,350,260
309,321,219
310,335,261
311,325,263
312,313,264
313,317,293
