,x,y
0,297,236
1,296,199
2,297,211
3,288,158
4,296,186
5,296,170
6,299,131
7,221,132
8,299,102
9,299,85
10,300,25
11,298,241
12,298,245
13,298,247
14,299,251
15,299,255
16,299,261
17,299,268
18,299,284
19,296,206
20,286,205
21,187,87
22,254,141
23,242,142
24,232,141
25,217,136
26,263,138
27,237,112
28,250,112
29,227,114
30,220,118
31,209,143
32,258,307
33,218,129
34,181,140
35,198,136
36,242,187
37,283,233
38,284,245
39,267,236
40,258,241
41,273,245
42,265,247
43,246,260
44,287,199
45,285,186
46,203,105
47,266,158
48,260,195
49,260,187
50,209,186
51,287,170
52,227,91
53,212,96
54,196,63
55,276,100
56,261,116
57,237,249
58,192,255
59,269,201
60,279,206
61,248,248
62,254,248
63,207,87
64,260,199
65,248,91
66,245,81
67,236,32
68,201,75
69,242,55
70,197,100
71,192,94
72,283,240
73,270,242
74,261,244
75,271,203
76,250,248
77,256,251
78,255,248
79,274,198
80,267,246
81,276,246
82,287,247
83,284,282
84,284,267
85,285,260
86,286,254
87,287,250
88,267,249
89,266,250
90,263,253
91,261,258
92,249,229
93,183,195
94,297,208
95,262,249
96,259,249
97,283,211
98,264,207
99,280,208
100,254,166
101,236,173
102,258,193
103,211,45
104,216,62
105,223,81
106,257,269
107,272,83
108,269,54
109,266,25
110,223,140
111,198,151
112,269,135
113,208,121
114,274,150
115,267,191
116,187,160
117,204,158
118,218,162
119,239,160
120,254,156
121,266,150
122,288,134
123,187,184
124,200,119
125,291,205
126,266,170
127,181,140
128,274,144
129,258,194
130,214,130
131,267,182
132,185,224
133,269,130
134,277,175
135,211,280
136,213,297
137,179,191
138,197,265
139,187,115
140,256,323
141,292,208
142,256,178
143,189,138
144,232,135
145,242,136
146,254,253
147,187,209
148,277,342
149,243,325
150,229,313
151,300,54
152,300,344
153,251,135
154,261,133
155,266,132
156,193,117
157,259,123
158,250,120
159,240,120
160,230,122
161,225,125
162,182,111
163,226,133
164,298,220
165,259,223
166,268,199
167,281,220
168,299,116
169,226,296
170,240,310
171,275,331
172,202,279
173,266,128
174,280,153
175,299,334
176,258,335
177,183,217
178,276,249
179,274,253
180,273,257
181,272,264
182,269,277
183,258,248
184,254,247
185,250,245
186,241,238
187,200,213
188,282,141
189,277,120
190,270,124
191,261,246
192,200,245
193,286,119
194,263,291
195,297,156
196,288,147
197,298,144
198,272,172
199,299,318
200,299,300
201,281,298
202,237,267
203,250,203
204,250,281
205,224,201
206,239,215
207,214,221
208,277,315
209,265,178
210,229,280
211,243,294
212,227,252
213,190,230
214,213,256
215,187,242
216,229,229
217,273,162
218,270,196
219,263,199
220,275,188
221,268,111
222,250,105
223,233,104
224,221,106
225,212,112
226,207,133
227,179,165
228,215,148
229,226,150
230,241,150
231,254,148
232,266,144
233,273,140
234,182,168
235,264,201
236,279,164
237,279,197
238,285,203
239,279,199
240,267,205
241,287,204
242,288,207
243,273,131
244,279,133
245,282,134
246,221,128
247,215,123
