,x,y
0,308,248
1,306,204
2,306,218
3,293,160
4,305,191
5,305,173
6,303,130
7,215,129
8,302,95
9,302,77
10,300,25
11,307,255
12,307,260
13,308,262
14,308,264
15,309,269
16,309,276
17,310,284
18,309,295
19,306,211
20,295,211
21,173,85
22,252,139
23,239,141
24,229,141
25,212,134
26,261,135
27,234,104
28,248,105
29,222,106
30,213,112
31,205,144
32,264,313
33,210,125
34,172,139
35,191,134
36,247,195
37,294,246
38,297,260
39,280,251
40,272,258
41,287,261
42,279,263
43,257,276
44,296,204
45,293,191
46,196,99
47,268,161
48,269,202
49,268,195
50,213,195
51,294,174
52,223,83
53,207,89
54,184,62
55,276,91
56,258,110
57,248,265
58,190,253
59,278,209
60,287,212
61,262,265
62,268,264
63,200,82
64,270,208
65,245,82
66,243,73
67,231,33
68,192,72
69,238,53
70,189,95
71,181,91
72,295,254
73,283,258
74,275,260
75,282,211
76,265,265
77,269,267
78,268,264
79,284,204
80,282,263
81,289,262
82,298,261
83,293,294
84,296,282
85,296,274
86,297,268
87,297,263
88,279,264
89,277,266
90,275,269
91,273,274
92,260,242
93,175,192
94,306,214
95,274,264
96,272,265
97,291,218
98,274,216
99,290,216
100,257,169
101,239,179
102,267,201
103,201,45
104,210,59
105,219,74
106,266,284
107,272,76
108,268,53
109,263,27
110,218,139
111,193,154
112,267,131
113,201,118
114,276,152
115,276,197
116,181,163
117,201,163
118,217,168
119,239,164
120,255,158
121,267,151
122,292,133
123,186,189
124,192,115
125,300,210
126,271,174
127,168,138
128,276,144
129,266,202
130,208,126
131,274,188
132,180,221
133,267,125
134,284,180
135,215,284
136,215,297
137,175,191
138,201,267
139,175,113
140,261,326
141,302,213
142,260,184
143,182,137
144,228,133
145,239,134
146,267,269
147,191,214
148,283,342
149,247,325
150,233,314
151,301,53
152,309,345
153,249,133
154,258,130
155,263,128
156,184,114
157,256,117
158,245,114
159,234,114
160,224,115
161,217,120
162,168,109
163,220,131
164,306,227
165,269,236
166,278,207
167,291,229
168,302,112
169,229,301
170,245,313
171,282,335
172,203,278
173,263,122
174,284,155
175,309,337
176,263,335
177,181,218
178,287,263
179,286,267
180,284,272
181,283,279
182,278,290
183,273,264
184,269,264
185,265,261
186,252,253
187,206,221
188,284,142
189,276,116
190,268,118
191,275,263
192,207,251
193,287,115
194,271,303
195,304,158
196,292,147
197,304,144
198,277,177
199,309,324
200,309,308
201,289,308
202,244,281
203,257,212
204,255,293
205,230,211
206,246,226
207,222,231
208,285,322
209,271,185
210,233,289
211,249,302
212,234,266
213,196,235
214,220,265
215,189,243
216,239,244
217,277,164
218,280,202
219,273,207
220,283,193
221,267,104
222,247,97
223,230,96
224,216,100
225,206,106
226,200,130
227,172,164
228,210,149
229,223,153
230,239,152
231,253,148
232,265,143
233,273,139
234,172,164
235,274,210
236,285,167
237,287,202
238,294,208
239,288,204
240,277,214
241,297,210
242,297,212
243,271,127
244,278,130
245,282,133
246,213,123
247,208,118
248,314,160
249,388,127
250,316,210
251,427,81
252,354,139
253,366,139
254,377,139
255,392,131
256,344,134
257,369,102
258,357,104
259,382,106
260,390,110
261,400,139
262,353,312
263,393,123
264,431,133
265,412,131
266,362,192
267,321,245
268,319,259
269,335,249
270,343,255
271,329,260
272,336,260
273,359,273
274,315,204
275,316,191
276,406,96
277,339,159
278,340,201
279,340,193
280,395,190
281,316,174
282,379,82
283,395,86
284,416,59
285,328,91
286,345,109
287,367,261
288,417,248
289,332,207
290,324,211
291,354,263
292,348,262
293,401,79
294,340,207
295,358,82
296,360,72
297,369,30
298,409,68
299,363,51
300,412,92
301,420,87
302,321,253
303,331,255
304,340,259
305,329,210
306,350,263
307,347,264
308,347,261
309,326,203
310,334,260
311,326,260
312,317,261
313,324,293
314,324,282
315,323,274
316,321,267
317,320,263
318,337,261
319,339,264
320,342,267
321,345,271
322,354,240
323,428,187
324,342,262
325,345,263
326,321,217
327,336,214
328,321,215
329,350,168
330,369,176
331,342,200
332,398,41
333,391,57
334,384,72
335,351,281
336,332,74
337,334,51
338,337,25
339,387,136
340,411,149
341,337,130
342,401,115
343,330,150
344,334,195
345,422,158
346,404,159
347,389,163
348,368,161
349,351,156
350,339,149
351,315,133
352,419,184
353,411,112
354,311,211
355,337,173
356,433,132
357,330,143
358,343,200
359,396,124
360,334,187
361,425,216
362,337,125
363,326,178
364,397,280
365,395,293
366,428,185
367,407,262
368,427,109
369,356,323
370,311,213
371,348,183
372,422,133
373,377,132
374,366,132
375,350,267
376,417,209
377,335,341
378,369,322
379,381,310
380,356,131
381,346,130
382,340,128
383,418,110
384,347,117
385,357,113
386,369,111
387,379,115
388,386,118
389,433,104
390,383,130
391,343,233
392,332,205
393,321,228
394,383,298
395,371,310
396,335,333
397,407,273
398,340,122
399,323,154
400,353,333
401,425,212
402,330,262
403,331,264
404,334,270
405,335,277
406,340,288
407,343,262
408,346,261
409,350,259
410,362,250
411,403,216
412,323,141
413,328,115
414,335,118
