,x,y
0,306,244
1,310,205
2,306,216
3,297,161
4,311,191
5,309,173
6,304,130
7,213,131
8,302,100
9,302,83
10,299,25
11,306,250
12,304,253
13,304,253
14,304,254
15,304,257
16,304,263
17,304,270
18,303,285
19,309,211
20,296,209
21,162,85
22,249,139
23,237,141
24,225,140
25,208,135
26,259,136
27,233,111
28,245,112
29,221,114
30,212,118
31,199,142
32,257,311
33,209,128
34,157,139
35,183,134
36,240,189
37,289,242
38,288,252
39,271,243
40,257,245
41,275,251
42,264,250
43,242,261
44,300,203
45,299,191
46,192,103
47,265,159
48,266,197
49,265,191
50,201,187
51,299,174
52,222,88
53,204,93
54,176,62
55,277,97
56,256,115
57,231,249
58,165,256
59,274,204
60,285,209
61,242,247
62,247,248
63,197,85
64,264,202
65,246,88
66,244,77
67,229,31
68,187,72
69,238,53
70,183,97
71,173,92
72,288,249
73,273,249
74,261,249
75,278,207
76,245,247
77,252,250
78,248,248
79,283,202
80,265,249
81,276,251
82,289,252
83,286,285
84,288,269
85,289,262
86,290,257
87,290,253
88,265,251
89,264,252
90,261,254
91,260,259
92,248,233
93,153,195
94,308,213
95,257,250
96,255,249
97,290,215
98,267,209
99,288,212
100,252,166
101,231,174
102,262,195
103,197,44
104,207,59
105,218,77
106,254,270
107,273,79
108,268,53
109,262,26
110,214,139
111,185,150
112,265,132
113,197,121
114,274,151
115,276,194
116,171,160
117,194,158
118,211,162
119,234,160
120,251,156
121,264,150
122,292,134
123,171,184
124,187,118
125,303,210
126,267,171
127,150,139
128,274,143
129,259,195
130,204,129
131,274,185
132,157,225
133,265,128
134,286,179
135,197,284
136,197,300
137,156,191
138,180,267
139,165,114
140,254,326
141,303,212
142,255,180
143,172,137
144,226,133
145,237,134
146,250,253
147,171,210
148,276,344
149,237,328
150,218,317
151,300,54
152,302,345
153,247,133
154,257,131
155,262,130
156,177,116
157,253,123
158,243,121
159,233,121
160,223,123
161,216,125
162,154,109
163,219,132
164,306,225
165,261,227
166,275,203
167,288,225
168,302,115
169,217,300
170,235,314
171,277,334
172,180,281
173,262,126
174,285,154
175,304,335
176,256,338
177,160,219
178,276,252
179,276,254
180,274,259
181,273,265
182,269,279
183,253,249
184,250,248
185,247,246
186,236,240
187,189,215
188,284,142
189,275,119
190,267,121
191,255,247
192,185,247
193,286,117
194,262,295
195,307,158
196,294,148
197,306,145
198,277,174
199,304,320
200,303,301
201,283,302
202,231,270
203,248,205
204,246,284
205,218,203
206,236,217
207,206,223
208,279,319
209,268,181
210,221,282
211,239,298
212,220,253
213,173,232
214,204,258
215,166,245
216,224,231
217,276,163
218,279,200
219,269,202
220,287,192
221,265,109
222,246,104
223,229,103
224,215,106
225,204,111
226,196,132
227,155,164
228,206,147
229,219,150
230,235,149
231,250,147
232,262,143
233,270,138
234,151,167
235,269,204
236,286,166
237,290,202
238,296,208
239,289,203
240,272,207
241,299,209
242,299,211
243,269,129
244,277,132
245,281,133
246,212,127
247,205,122
248,316,160
249,377,131
250,320,209
251,407,86
252,345,140
253,356,141
254,367,140
255,380,134
256,335,137
257,361,113
258,349,113
259,371,114
260,378,118
261,388,142
262,344,308
263,380,128
264,412,137
265,398,133
266,360,188
267,321,242
268,318,252
269,337,242
270,346,244
271,330,250
272,339,249
273,356,259
