,x,y
0,308,249
1,310,210
2,307,221
3,298,166
4,310,198
5,309,179
6,304,136
7,216,132
8,303,105
9,303,88
10,299,25
11,308,254
12,308,258
13,307,258
14,307,260
15,308,265
16,307,271
17,308,278
18,307,290
19,310,217
20,296,215
21,167,82
22,252,141
23,240,143
24,228,143
25,211,136
26,262,138
27,234,114
28,247,115
29,223,116
30,215,120
31,202,144
32,263,314
33,212,129
34,163,137
35,187,136
36,244,193
37,292,246
38,293,257
39,274,248
40,263,250
41,279,256
42,269,256
43,248,265
44,300,211
45,298,198
46,194,106
47,268,162
48,268,203
49,266,196
50,206,191
51,298,181
52,224,93
53,207,97
54,179,61
55,277,103
56,257,118
57,238,253
58,177,253
59,276,209
60,287,214
61,249,253
62,254,253
63,199,88
64,266,207
65,247,94
66,245,83
67,230,31
68,190,74
69,238,56
70,186,99
71,177,91
72,292,254
73,277,253
74,266,253
75,279,212
76,252,253
77,259,257
78,256,253
79,285,208
80,271,254
81,281,256
82,294,257
83,291,290
84,292,276
85,293,270
86,293,264
87,294,260
88,270,256
89,270,258
90,267,261
91,265,265
92,252,237
93,162,191
94,309,219
95,263,255
96,261,256
97,292,220
98,270,214
99,290,217
100,255,170
101,235,177
102,263,200
103,199,42
104,208,61
105,219,82
106,260,276
107,274,86
108,268,55
109,262,25
110,218,140
111,189,152
112,268,135
113,201,122
114,276,155
115,276,199
116,175,161
117,198,160
118,215,165
119,237,163
120,254,159
121,266,152
122,293,139
123,177,186
124,190,120
125,304,216
126,269,175
127,158,135
128,276,146
129,262,199
130,207,130
131,275,190
132,167,221
133,266,130
134,287,185
135,207,283
136,207,297
137,164,190
138,190,266
139,169,112
140,261,327
141,304,218
142,258,184
143,177,138
144,229,135
145,240,137
146,256,259
147,179,211
148,283,344
149,245,327
150,228,315
151,301,56
152,307,344
153,249,135
154,259,133
155,264,132
156,180,116
157,256,124
158,246,122
159,235,121
160,225,123
161,218,126
162,160,105
163,221,134
164,307,230
165,265,231
166,277,208
167,290,230
168,303,120
169,226,300
170,242,314
171,283,335
172,191,278
173,263,128
174,286,160
175,307,336
176,263,338
177,169,218
178,282,258
179,280,261
180,279,265
181,277,272
182,274,284
183,260,254
184,257,253
185,254,251
186,242,245
187,195,218
188,285,146
189,276,123
190,268,125
191,262,252
192,194,248
193,287,122
194,268,298
195,307,164
196,295,154
197,306,151
198,277,179
199,308,323
200,308,306
201,287,306
202,238,273
203,252,209
204,252,287
205,223,207
206,240,221
207,212,227
208,284,322
209,270,185
210,229,285
211,246,300
212,227,257
213,182,233
214,212,261
215,176,243
216,230,236
217,278,167
218,281,206
219,271,207
220,287,199
221,267,113
222,248,107
223,230,107
224,216,108
225,206,114
226,199,133
227,163,163
228,209,149
229,222,152
230,238,152
231,253,149
232,265,146
233,272,141
234,159,163
235,271,209
236,287,172
237,291,208
238,296,214
239,290,210
240,274,213
241,299,215
242,299,217
243,271,132
244,279,135
245,283,137
246,214,128
247,208,124
248,317,166
249,380,130
250,320,214
251,412,80
252,348,141
253,359,142
254,370,141
255,383,134
256,337,138
257,364,113
258,351,115
259,375,115
260,381,118
261,392,141
262,348,309
263,383,128
264,417,133
265,403,133
266,362,191
267,323,246
268,321,256
269,338,246
270,348,247
271,332,254
272,340,253
273,358,262
274,320,210
275,321,197
276,399,104
277,337,162
278,344,201
279,344,193
280,393,187
281,319,181
282,375,92
283,389,96
284,405,58
285,326,103
286,341,117
287,368,249
288,405,246
289,336,208
290,326,213
291,358,249
292,353,249
293,395,86
294,344,205
295,354,93
296,357,83
297,364,30
298,400,72
299,359,55
300,405,97
301,409,89
302,323,253
303,335,251
304,344,250
305,333,210
306,355,249
307,350,253
308,351,250
309,331,207
310,338,251
311,329,254
312,320,256
313,323,289
314,322,276
315,322,268
316,321,262
317,320,259
318,339,254
319,341,256
320,343,257
321,345,262
322,356,234
323,412,186
324,344,252
325,347,252
326,323,220
327,340,212
328,325,217
329,349,167
330,367,174
331,346,198
332,390,41
333,385,60
334,379,81
335,350,272
336,330,86
337,332,55
338,336,25
339,379,139
340,403,149
341,332,135
342,392,120
343,329,154
344,338,199
345,413,157
346,397,157
347,384,162
348,363,162
349,348,157
350,336,152
351,315,138
352,413,181
353,401,117
354,316,217
355,338,174
356,416,131
357,327,146
358,346,198
359,386,129
360,337,190
361,411,215
362,332,130
363,328,184
364,390,276
365,386,290
366,418,184
367,401,259
368,413,109
369,350,323
370,314,218
371,348,182
372,410,134
373,369,134
374,359,135
375,353,255
376,412,206
377,329,342
378,359,322
379,372,309
380,349,135
381,340,132
382,334,132
383,408,113
384,343,124
385,352,121
386,362,121
387,371,122
388,378,125
389,416,102
390,376,132
391,346,229
392,337,207
393,324,229
394,376,295
395,363,309
396,331,333
397,395,271
398,336,128
399,324,159
400,346,334
401,416,211
402,331,256
403,332,259
404,334,264
405,335,270
406,338,282
407,348,251
408,351,250
409,355,248
410,365,240
411,402,213
412,321,146
413,325,122
414,331,124
415,345,250
416,401,242
417,317,122
418,342,295
419,316,153
420,332,178
421,326,304
422,367,268
423,355,207
424,356,284
425,381,204
426,365,218
427,390,223
428,329,320
429,339,184
430,375,279
431,361,295
432,376,252
433,409,226
434,389,255
435,411,236
436,375,231
437,330,166
438,334,205
439,342,206
440,330,198
441,334,113
442,353,107
443,368,106
444,381,107
445,389,112
446,394,130
447,419,159
448,386,146
449,376,150
450,361,151
451,347,149
452,336,144
453,329,141
454,414,158
455,341,208
456,325,171
457,328,207
458,321,213
459,327,209
460,337,211
461,320,215
462,317,217
463,328,132
464,323,134
465,321,137
466,381,126
467,387,123
