,x,y
0,301,242
1,299,195
2,301,212
3,290,158
4,299,182
5,299,167
6,300,133
7,220,137
8,301,101
9,300,84
10,300,25
11,301,248
12,301,254
13,303,257
14,303,257
15,303,263
16,303,270
17,303,277
18,303,291
19,299,202
20,291,204
21,186,92
22,252,147
23,241,148
24,231,148
25,217,141
26,261,143
27,238,113
28,251,114
29,227,115
30,219,120
31,209,150
32,264,312
33,217,134
34,182,146
35,198,141
36,246,194
37,288,240
38,290,254
39,275,245
40,266,252
41,281,256
42,274,258
43,254,274
44,290,195
45,289,183
46,202,105
47,267,164
48,266,197
49,265,191
50,213,195
51,289,169
52,227,89
53,212,94
54,194,67
55,276,99
56,261,119
57,246,262
58,199,263
59,275,203
60,284,207
61,258,262
62,263,260
63,206,86
64,267,204
65,248,90
66,247,79
67,237,33
68,200,76
69,243,55
70,196,100
71,190,96
72,289,248
73,278,251
74,269,256
75,278,206
76,261,261
77,265,263
78,264,260
79,279,197
80,276,258
81,283,257
82,292,257
83,289,291
84,289,277
85,290,269
86,291,262
87,291,257
88,275,259
89,273,260
90,270,264
91,268,269
92,257,238
93,185,204
94,299,206
95,270,260
96,268,260
97,288,212
98,271,212
99,285,210
100,255,171
101,238,180
102,264,198
103,210,47
104,217,62
105,223,78
106,263,280
107,272,82
108,270,54
109,265,26
110,221,145
111,199,159
112,268,139
113,208,124
114,275,154
115,272,190
116,188,167
117,205,167
118,219,171
119,239,167
120,254,162
121,266,156
122,289,136
123,190,193
124,199,121
125,295,202
126,268,174
127,181,148
128,275,148
129,263,199
130,213,134
131,272,183
132,190,233
133,268,134
134,279,174
135,220,288
136,222,302
137,183,198
138,206,272
139,186,120
140,262,324
141,296,205
142,259,184
143,189,143
144,231,140
145,241,141
146,261,265
147,194,218
148,283,342
149,251,326
150,238,317
151,301,54
152,305,344
153,251,140
154,259,138
155,265,136
156,192,120
157,259,128
158,250,126
159,241,125
160,230,126
161,223,129
162,181,117
163,225,139
164,300,222
165,266,229
166,274,201
167,286,223
168,300,117
169,234,303
170,248,314
171,281,333
172,210,286
173,265,132
174,282,155
175,304,335
176,265,335
177,188,226
178,282,258
179,281,261
180,279,267
181,278,274
182,275,286
183,267,260
184,264,259
185,260,257
186,250,249
187,206,223
188,282,144
189,277,124
190,270,127
191,270,259
192,209,253
193,286,121
194,268,299
195,299,156
196,289,148
197,300,145
198,274,174
199,304,322
200,304,306
201,285,305
202,244,279
203,254,210
204,255,291
205,229,209
206,244,223
207,221,231
208,282,320
209,268,182
210,236,289
211,250,301
212,235,264
213,199,240
214,222,267
215,195,250
216,237,240
217,275,164
218,276,195
219,269,200
220,279,186
221,268,112
222,249,105
223,234,103
224,220,105
225,212,112
226,206,137
227,181,172
228,214,154
229,226,157
230,240,157
231,254,154
232,265,149
233,273,144
234,182,176
235,271,204
236,282,164
237,283,194
238,290,201
239,283,196
240,274,209
241,292,202
242,293,205
243,272,135
244,279,136
245,282,137
246,220,132
247,213,126
248,310,157
249,385,136
250,310,204
251,421,90
252,353,146
253,364,147
254,375,147
255,390,140
256,344,143
257,366,112
258,354,114
259,378,114
260,386,119
261,397,148
262,346,312
263,389,133
264,427,144
265,409,140
266,358,194
267,315,240
268,313,254
