,x,y
0,299,233
1,302,185
2,300,200
3,290,146
4,303,172
5,301,156
6,299,120
7,205,118
8,300,88
9,299,73
10,300,25
11,299,239
12,298,246
13,297,249
14,297,253
15,297,260
16,297,267
17,297,275
18,295,288
19,301,192
20,290,193
21,156,81
22,241,129
23,228,131
24,217,130
25,199,123
26,252,125
27,226,95
28,239,96
29,213,97
30,204,102
31,189,134
32,244,308
33,199,115
34,150,131
35,174,126
36,234,182
37,283,231
38,286,246
39,268,238
40,258,245
41,274,248
42,266,251
43,238,267
44,292,185
45,290,173
46,185,91
47,259,150
48,261,186
49,260,180
50,196,183
51,289,158
52,216,75
53,198,80
54,172,59
55,271,85
56,251,101
57,229,255
58,154,249
59,271,194
60,281,196
61,246,256
62,252,255
63,191,74
64,260,193
65,239,76
66,238,67
67,228,31
68,182,67
69,234,48
70,177,87
71,167,85
72,285,239
73,271,244
74,261,248
75,274,196
76,249,256
77,253,258
78,253,254
79,278,186
80,268,251
81,277,249
82,287,249
83,278,287
84,281,274
85,282,266
86,284,258
87,285,253
88,265,254
89,263,256
90,260,260
91,256,265
92,246,229
93,143,187
94,301,196
95,260,254
96,257,256
97,284,202
98,264,202
99,282,199
100,245,157
101,226,166
102,258,186
103,195,42
104,203,53
105,211,66
106,248,275
107,268,70
108,265,49
109,261,27
110,206,128
111,175,144
112,260,122
113,190,109
114,268,141
115,270,180
116,161,153
117,185,153
118,201,156
119,226,153
120,244,147
121,258,141
122,287,122
123,163,180
124,179,107
125,295,192
126,261,162
127,143,133
128,268,133
129,256,188
130,196,117
131,268,173
132,146,217
133,260,117
134,279,164
135,185,280
136,182,295
137,147,184
138,170,262
139,158,107
140,239,322
141,295,196
142,250,172
143,163,129
144,217,122
145,228,123
146,249,260
147,164,205
148,263,342
149,220,324
150,202,312
151,300,50
152,293,345
153,239,122
154,249,121
155,256,119
156,170,106
157,249,109
158,238,106
159,227,105
160,215,107
161,207,110
162,148,104
163,210,121
164,299,211
165,258,220
166,271,191
167,282,213
168,299,104
169,201,296
170,219,309
171,264,332
172,167,276
173,256,114
174,278,142
175,294,334
176,239,335
177,150,211
178,274,252
179,272,256
180,270,263
181,267,271
182,260,282
183,258,253
184,254,252
185,249,250
186,237,241
187,185,211
188,278,131
189,271,109
190,262,110
191,260,251
192,180,242
193,282,107
194,251,294
195,301,143
196,288,135
197,300,131
198,271,163
199,295,319
200,295,303
201,272,301
202,222,271
203,244,199
204,235,285
205,215,197
206,231,212
207,203,219
208,268,317
209,262,171
210,208,282
211,225,295
212,214,255
213,167,227
214,196,258
215,156,238
216,221,230
217,270,152
218,274,185
219,265,190
220,279,175
221,260,97
222,239,88
223,222,88
224,207,90
225,196,98
226,186,121
227,146,157
228,196,139
229,209,142
230,227,141
231,243,137
232,256,132
233,264,129
234,143,160
235,266,195
236,279,153
237,282,184
238,289,190
239,282,186
240,269,199
241,292,191
242,292,195
243,264,118
244,271,121
245,276,122
246,203,112
247,196,109
248,311,146
249,384,118
250,311,193
251,422,81
252,348,129
253,361,130
254,373,130
255,388,123
256,338,126
257,367,95
258,353,96
259,378,97
260,387,102
261,397,133
262,344,307
263,389,115
264,428,131
265,410,125
266,358,181
267,313,231
268,309,246
269,327,237
270,335,244
271,319,248
272,326,250
273,350,266
274,312,185
275,314,173
276,404,90
277,334,150
278,336,186
279,337,180
280,393,182
281,313,158
282,378,75
283,393,80
284,412,60
285,325,86
286,341,101
287,358,253
288,416,248
289,326,193
290,317,196
291,343,256
292,337,254
293,400,74
294,335,193
295,357,76
296,358,67
297,367,31
298,406,67
299,363,49
300,410,87
301,416,85
302,312,239
303,323,243
304,331,247
305,324,196
306,340,256
307,336,257
308,335,253
309,323,186
310,323,250
311,315,249
312,307,249
313,313,287
314,313,274
315,312,266
316,311,258
317,309,253
318,326,253
319,328,255
320,332,260
321,335,264
322,346,228
323,427,185
324,331,254
325,334,255
326,314,202
327,331,201
328,315,199
329,346,156
330,367,166
331,338,186
332,396,43
333,389,54
334,382,67
335,341,274
336,330,70
337,334,49
338,337,27
339,382,128
340,409,143
341,332,122
342,399,108
343,325,141
344,331,180
345,421,152
346,401,152
347,387,155
348,364,153
349,346,146
350,334,141
351,311,123
352,420,178
353,408,107
354,307,192
355,334,161
356,430,132
357,324,133
358,338,188
359,392,116
360,331,173
361,423,216
362,332,117
363,323,164
364,394,277
365,393,292
366,429,182
367,407,260
368,423,106
369,347,320
370,305,195
371,344,172
372,419,128
373,372,121
374,362,122
375,340,260
376,416,204
377,323,341
378,362,321
379,378,309
380,351,122
381,341,121
382,335,119
383,415,106
384,342,110
385,353,105
386,364,104
387,375,106
388,382,110
389,429,104
390,379,120
391,336,220
392,327,190
393,314,213
394,379,293
395,365,307
396,324,331
397,405,273
