,x,y
0,302,231
1,306,200
2,303,210
3,295,157
4,306,186
5,305,169
6,302,128
7,212,126
8,300,101
9,300,84
10,300,25
11,302,237
12,301,240
13,300,241
14,300,271
15,300,276
16,301,281
17,300,288
18,300,299
19,305,206
20,291,204
21,165,83
22,248,136
23,236,137
24,225,136
25,207,130
26,259,133
27,231,105
28,245,107
29,220,108
30,211,113
31,197,138
32,251,311
33,207,123
34,158,136
35,184,132
36,236,183
37,282,228
38,282,240
39,261,231
40,248,232
41,267,238
42,255,238
43,232,257
44,295,199
45,295,186
46,192,102
47,264,156
48,262,192
49,261,184
50,197,180
51,295,170
52,224,89
53,206,93
54,179,61
55,276,98
56,256,111
57,223,240
58,168,252
59,271,198
60,281,203
61,230,240
62,237,241
63,199,84
64,260,196
65,247,89
66,245,79
67,230,31
68,190,73
69,239,54
70,185,97
71,175,90
72,282,235
73,265,236
74,252,236
75,274,202
76,233,241
77,241,252
78,239,242
79,280,197
80,257,237
81,269,238
82,283,240
83,279,296
84,280,286
85,281,280
86,281,274
87,284,269
88,256,258
89,254,260
90,250,262
91,249,267
92,240,223
93,155,192
94,304,208
95,249,253
96,245,252
97,285,209
98,263,202
99,284,207
100,250,161
101,230,167
102,258,189
103,200,43
104,210,59
105,220,79
106,244,273
107,272,82
108,268,54
109,262,26
110,214,134
111,184,146
112,265,131
113,197,117
114,273,148
115,272,189
116,170,155
117,193,152
118,210,156
119,233,155
120,250,151
121,264,146
122,290,132
123,169,178
124,187,116
125,299,206
126,265,167
127,152,135
128,273,140
129,255,189
130,203,124
131,272,180
132,159,221
133,264,126
134,283,174
135,197,278
136,198,296
137,156,187
138,180,262
139,166,112
140,250,325
141,299,207
142,252,175
143,172,134
144,226,128
145,237,129
146,238,254
147,169,203
148,273,342
149,235,325
150,218,312
151,300,54
152,298,345
153,246,129
154,255,128
155,261,127
156,178,114
157,253,118
158,243,116
159,233,115
160,222,117
161,216,119
162,157,107
163,219,127
164,302,217
165,255,218
166,271,197
167,282,217
168,301,114
169,216,296
170,232,310
171,273,334
172,181,278
173,260,123
174,283,152
175,300,336
176,253,335
177,158,214
178,269,264
179,266,267
180,264,272
181,263,278
182,259,287
183,244,238
184,240,237
185,237,235
186,228,230
187,186,208
188,282,139
189,274,117
190,266,119
191,246,237
192,183,241
193,285,116
