,x,y
0,310,252
1,309,213
2,308,224
3,296,169
4,308,200
5,307,182
6,304,138
7,214,131
8,303,112
9,303,96
10,300,25
11,310,259
12,310,263
13,310,265
14,311,267
15,310,273
16,311,280
17,312,286
18,310,297
19,309,219
20,296,217
21,167,81
22,250,142
23,239,143
24,227,143
25,210,136
26,260,138
27,232,115
28,245,116
29,221,117
30,212,120
31,201,145
32,265,316
33,208,128
34,164,136
35,186,136
36,245,199
37,296,251
38,298,264
39,281,255
40,272,261
41,288,264
42,280,266
43,257,279
44,298,213
45,296,200
46,192,108
47,267,165
48,268,207
49,267,200
50,209,197
51,296,183
52,223,100
53,204,102
54,178,60
55,277,110
56,257,118
57,247,268
58,182,251
59,277,214
60,288,217
61,262,268
62,268,268
63,198,93
64,268,213
65,246,102
66,244,90
67,228,32
68,188,75
69,237,59
70,184,102
71,176,92
72,297,258
73,285,261
74,276,264
75,281,216
76,265,268
77,269,270
78,269,267
79,284,211
80,282,265
81,290,264
82,300,265
83,295,298
84,297,286
85,298,279
86,298,272
87,300,268
88,281,267
89,278,269
90,276,272
91,274,277
92,259,246
93,166,189
94,308,221
95,275,267
96,272,268
97,292,224
98,272,220
99,290,221
100,255,173
101,237,181
102,265,205
103,198,43
104,208,64
105,218,88
106,267,286
107,273,94
108,267,57
109,261,26
110,216,140
111,188,155
112,266,136
113,198,123
114,275,157
115,275,203
116,176,163
117,198,165
118,215,169
119,238,167
120,254,161
121,266,155
122,292,140
123,180,190
124,188,121
125,302,219
126,269,179
127,160,134
128,275,148
129,264,205
130,205,130
131,275,195
132,171,219
133,265,130
134,285,187
135,212,285
136,211,297
137,168,190
138,195,268
139,170,112
140,262,327
141,303,220
142,259,188
143,176,139
144,227,135
145,237,136
146,267,273
147,185,215
148,284,343
149,247,326
150,231,314
151,302,59
152,310,345
153,247,135
154,257,132
155,262,132
156,180,118
157,254,122
158,244,119
159,233,118
160,223,120
161,215,124
162,162,104
163,219,134
164,308,232
165,269,238
166,277,213
167,292,234
168,303,124
169,228,303
170,245,315
171,284,336
172,196,277
173,261,127
174,285,162
175,311,337
176,265,336
177,173,218
178,290,267
179,288,270
180,286,276
181,284,282
182,279,293
183,273,267
184,269,267
185,265,264
186,252,256
187,202,224
188,283,148
189,275,124
190,267,125
191,275,266
192,202,252
193,287,125
194,271,305
195,306,167
196,294,156
197,305,153
198,277,183
199,311,325
200,311,311
201,291,311
202,243,283
203,255,215
204,256,295
205,229,213
206,245,229
207,219,234
208,286,325
209,270,189
210,233,290
211,249,305
212,233,268
213,189,236
214,218,268
215,181,243
216,237,246
217,277,170
218,279,209
219,272,212
220,285,201
221,266,116
222,247,112
223,229,110
224,214,111
225,204,115
226,197,133
227,164,163
228,208,151
229,221,155
230,237,154
231,252,151
232,263,146
233,271,142
234,163,161
235,272,215
236,286,174
237,289,210
238,296,216
239,289,211
240,276,218
241,298,217
242,300,219
243,269,132
244,277,136
245,282,138
246,212,126
247,206,124
248,317,169
249,388,130
250,320,217
251,425,80
252,354,141
253,366,142
254,377,142
255,392,135
256,344,139
257,370,115
258,357,115
259,382,116
260,389,119
261,401,143
262,354,313
263,392,128
264,430,134
265,413,134
266,365,195
267,324,250
268,322,263
269,338,253
270,346,258
271,332,262
272,339,263
273,360,275
274,319,213
275,320,200
276,407,108
277,340,164
278,345,206
279,345,198
280,397,193
281,318,183
282,379,100
283,396,102
284,416,59
285,327,110
286,346,118
287,369,264
288,415,247
289,336,213
290,327,217
291,355,265
292,350,264
293,403,93
294,345,211
295,357,101
296,359,90
297,371,31
298,409,74
299,364,59
300,413,102
301,420,91
302,323,258
303,334,259
304,342,262
305,334,215
306,352,265
307,348,267
308,348,264
309,331,210
310,336,262
311,328,263
312,320,264
313,325,297
314,325,286
315,324,278
316,322,272
317,322,267
318,339,264
319,340,267
320,343,270
321,346,274
322,356,243
323,427,185
324,343,265
325,346,266
326,323,223
327,341,218
328,324,220
329,352,171
330,371,179
331,346,203
332,399,42
333,391,63
334,384,88
335,351,283
336,332,94
337,335,57
338,338,25
339,387,139
340,412,151
341,338,136
342,402,122
343,332,156
344,338,202
345,423,159
346,405,161
347,391,167
348,369,165
349,352,160
350,340,154
351,316,140
352,421,186
353,411,120
354,315,218
355,340,177
356,430,130
357,331,148
358,347,203
359,395,128
360,338,193
361,423,215
362,338,130
363,328,187
364,397,281
365,395,293
366,430,186
367,409,263
368,425,110
369,355,325
370,313,220
371,350,186
372,422,136
373,376,134
374,366,136
375,351,270
376,418,211
377,334,341
378,367,323
379,380,311
380,356,134
381,346,132
382,340,132
383,419,116
384,348,122
385,359,118
386,369,118
387,380,120
388,386,123
389,430,102
390,383,132
391,346,236
392,337,211
393,324,233
394,384,299
395,371,312
396,336,335
397,405,272
398,341,128
399,325,161
400,352,334
401,425,213
402,331,266
403,332,269
404,335,274
405,337,280
406,340,291
407,345,264
408,349,264
409,352,262
410,364,253
411,405,219
412,324,148
413,328,124
414,336,126
415,342,263
416,405,248
417,318,126
418,347,302
419,316,156
420,334,181
421,330,309
422,372,280
423,357,213
424,361,292
425,382,210
426,367,226
427,391,230
428,334,323
429,340,188
430,381,286
431,367,301
432,380,264
433,415,232
434,393,264
435,419,239
436,376,242
437,332,169
438,334,208
439,342,210
440,330,201
441,338,116
442,357,111
443,374,110
444,388,110
445,397,114
446,403,132
447,432,159
448,394,149
449,383,153
450,367,153
451,352,150
452,342,146
453,334,142
454,429,158
455,341,213
456,326,174
457,327,210
458,320,215
459,326,211
460,338,216
461,318,217
462,317,219
463,334,132
464,327,136
465,324,138
466,389,125
467,395,123
