,x,y
0,304,246
1,303,201
2,303,216
3,292,160
4,303,188
5,302,171
6,301,131
7,214,134
8,301,101
9,301,83
10,300,25
11,304,252
12,303,257
13,304,258
14,304,258
15,304,262
16,304,268
17,303,275
18,303,289
19,303,209
20,292,209
21,173,91
22,249,145
23,237,146
24,226,145
25,210,139
26,259,141
27,234,112
28,246,113
29,222,115
30,214,119
31,202,147
32,259,314
33,211,131
34,169,146
35,189,140
36,243,195
37,290,244
38,291,257
39,274,249
40,264,255
41,281,258
42,272,259
43,250,273
44,293,202
45,292,189
46,194,104
47,266,163
48,265,201
49,264,194
50,208,195
51,292,173
52,222,88
53,205,93
54,184,66
55,275,97
56,257,117
57,241,263
58,183,264
59,273,208
60,284,211
61,254,262
62,258,261
63,199,85
64,264,207
65,244,88
66,242,77
67,232,33
68,191,75
69,238,54
70,188,99
71,180,96
72,290,252
73,278,254
74,268,258
75,277,210
76,256,262
77,262,263
78,259,260
79,280,203
80,273,259
81,282,258
82,293,259
83,288,289
84,290,275
85,291,268
86,291,262
87,292,258
88,272,259
89,271,261
90,268,264
91,266,268
92,254,240
93,170,204
94,303,212
95,266,260
96,264,261
97,288,217
98,269,215
99,286,214
100,254,171
101,234,180
102,262,200
103,202,47
104,209,61
105,218,77
106,260,280
107,271,80
108,268,54
109,263,28
110,217,144
111,190,157
112,265,137
113,201,122
114,274,154
115,273,195
116,179,167
117,198,166
118,214,169
119,236,167
120,252,161
121,264,154
122,290,135
123,181,194
124,191,121
125,297,209
126,267,175
127,166,147
128,274,146
129,261,201
130,207,132
131,272,187
132,174,234
133,265,132
134,281,179
135,208,290
136,209,305
137,170,200
138,193,274
139,174,120
140,257,327
141,298,212
142,257,185
143,179,143
144,226,138
145,236,139
146,259,265
147,184,219
148,278,343
149,243,330
150,227,320
151,301,54
152,302,345
153,247,138
154,256,136
155,262,134
156,183,119
157,255,124
158,245,122
159,235,121
160,225,123
161,218,126
162,168,117
163,219,136
164,303,226
165,264,233
166,273,205
167,287,228
168,300,116
169,224,306
170,240,316
171,278,334
172,195,288
173,262,129
174,282,155
175,303,335
176,259,338
177,175,227
178,281,258
179,279,261
180,278,265
181,277,272
182,273,285
183,263,261
184,261,260
185,257,259
186,244,252
187,199,224
188,282,144
189,275,121
190,268,125
191,266,259
192,198,255
193,285,119
194,266,300
195,302,157
196,291,148
197,301,145
198,274,176
199,303,321
200,303,304
201,285,304
202,238,280
203,252,212
204,251,292
205,224,210
206,241,225
207,214,232
208,279,321
209,268,185
210,228,290
