,x,y
0,307,250
1,310,206
2,307,219
3,298,164
4,310,193
5,308,175
6,305,134
7,217,134
8,303,100
9,303,82
10,300,25
11,306,256
12,306,261
13,306,263
14,306,266
15,306,272
16,307,278
17,306,286
18,305,297
19,309,213
20,299,212
21,167,86
22,252,145
23,240,146
24,228,145
25,213,138
26,261,142
27,236,109
28,248,111
29,225,112
30,216,117
31,204,147
32,262,317
33,213,130
34,164,141
35,189,138
36,246,197
37,294,248
38,295,261
39,278,252
40,268,257
41,284,262
42,275,263
43,253,276
44,301,205
45,299,193
46,198,103
47,269,165
48,274,204
49,272,197
50,209,197
51,298,177
52,227,85
53,210,92
54,181,62
55,278,95
56,259,115
57,244,263
58,177,260
59,282,210
60,291,215
61,255,264
62,261,263
63,203,84
64,273,209
65,249,86
66,247,74
67,233,31
68,192,73
69,241,53
70,189,98
71,178,93
72,294,256
73,282,258
74,272,260
75,285,213
76,258,264
77,264,266
78,262,262
79,288,205
80,276,262
81,285,262
82,295,262
83,289,297
84,293,286
85,294,277
86,294,271
87,295,266
88,275,265
89,273,266
90,271,270
91,268,274
92,258,243
93,162,197
94,308,215
95,268,264
96,266,265
97,295,220
98,276,217
99,293,217
100,255,174
101,236,182
102,269,203
103,203,43
104,212,59
105,222,75
106,262,285
107,275,78
108,270,53
109,265,26
110,219,144
111,191,157
112,267,137
113,203,122
114,277,156
115,281,198
116,178,165
117,200,166
118,216,170
119,238,168
120,255,163
121,267,156
122,294,138
123,180,192
124,193,120
125,304,212
126,271,178
127,156,141
128,276,148
129,267,204
130,209,131
131,279,190
132,167,228
133,267,133
134,288,182
135,210,290
136,208,303
137,166,195
138,194,274
139,170,115
140,260,329
141,305,215
142,261,188
143,178,140
144,229,138
145,240,139
146,261,268
147,184,218
148,280,344
149,245,328
150,228,318
151,301,54
152,303,345
153,249,138
154,258,136
155,265,134
156,183,116
157,257,124
158,247,120
159,237,120
160,227,122
161,220,125
162,159,111
163,223,136
164,307,229
165,269,236
166,282,208
167,293,231
168,303,117
169,226,305
170,243,317
171,280,337
172,193,286
173,265,129
174,287,159
175,304,337
176,262,338
177,171,224
178,284,266
179,283,268
180,281,274
181,279,281
182,275,292
183,266,263
184,263,262
185,260,260
186,248,253
187,201,226
188,286,146
189,276,122
190,269,124
191,268,261
192,199,256
193,287,120
194,267,305
195,307,162
196,296,152
197,306,149
198,280,180
199,305,326
200,305,310
201,286,311
202,242,281
203,257,215
204,253,296
205,228,213
206,245,226
207,217,234
208,282,326
209,273,187
210,232,291
211,246,306
212,232,266
213,186,240
214,216,268
215,178,249
216,235,243
217,280,168
218,285,204
219,277,207
220,289,195
221,267,109
222,250,103
223,234,101
224,220,104
225,208,111
226,200,134
227,164,168
228,210,153
229,223,156
230,239,155
231,254,154
232,265,148
233,273,144
234,159,169
235,277,211
236,289,170
237,293,204
238,298,210
239,293,205
240,280,215
241,301,211
242,301,214
243,272,133
244,278,135
245,283,137
246,216,128
247,210,123
248,316,165
249,375,134
250,316,212
251,405,87
252,346,145
253,356,146
254,366,145
255,377,139
256,336,142
257,357,111
258,346,112
259,368,113
260,375,119
261,386,147
262,341,314
263,377,131
264,409,141
265,396,138
266,355,196
267,319,248
268,317,261
269,331,250
270,338,255
271,326,260
272,332,261
273,350,273
274,318,205
275,319,193
276,391,104
277,334,165
278,337,202
279,337,195
280,385,195
281,317,177
282,369,88
283,382,94
284,397,64
285,326,97
286,336,116
287,357,260
288,393,256
289,330,209
290,322,214
291,346,260
292,342,260
293,387,86
294,336,208
295,351,88
296,353,78
297,360,33
298,393,75
299,356,54
300,397,99
301,401,94
302,318,256
303,328,256
304,336,257
305,327,212
306,345,260
307,341,264
308,340,260
309,326,205
310,329,260
311,323,261
312,315,262
313,318,297
314,320,285
315,319,277
316,318,271
317,317,266
318,333,263
319,335,265
320,336,267
321,338,272
322,346,240
323,404,195
324,336,262
325,338,263
326,319,220
327,333,215
328,320,217
329,344,172
330,362,180
331,338,201
332,384,46
333,378,62
334,373,79
335,343,282
336,328,80
337,330,54
338,333,27
339,374,144
340,397,155
341,330,138
342,386,123
343,326,156
344,333,197
345,406,164
346,391,165
347,379,169
348,360,166
349,345,162
350,334,155
351,314,139
352,404,190
353,393,120
354,315,213
355,333,177
356,408,141
357,326,148
358,338,202
359,380,132
360,332,190
361,400,226
362,329,133
363,326,182
364,378,285
