,x,y
0,304,234
1,305,196
2,304,209
3,293,158
4,304,183
5,304,167
6,302,130
7,209,133
8,301,101
9,301,84
10,300,25
11,304,241
12,303,244
13,303,246
14,302,267
15,303,273
16,303,279
17,303,287
18,302,298
19,305,203
20,292,203
21,165,89
22,246,143
23,233,143
24,221,143
25,204,138
26,257,139
27,229,113
28,242,113
29,215,114
30,207,119
31,195,145
32,253,313
33,204,131
34,160,142
35,181,138
36,235,188
37,284,233
38,285,244
39,264,235
40,251,240
41,271,244
42,260,245
43,236,264
44,294,196
45,292,184
46,187,104
47,263,159
48,261,192
49,260,186
50,196,186
51,293,170
52,218,91
53,199,95
54,176,66
55,274,99
56,253,117
57,226,248
58,176,257
59,271,199
60,282,204
61,236,248
62,243,249
63,193,86
64,260,197
65,242,91
66,239,80
67,226,33
68,184,75
69,234,55
70,180,100
71,173,96
72,284,240
73,267,241
74,255,243
75,274,202
76,239,248
77,245,257
78,245,249
79,278,196
80,261,244
81,273,245
82,287,246
83,282,297
84,283,285
85,284,277
86,285,271
87,286,266
88,261,258
89,258,261
90,254,264
91,251,268
92,242,228
93,162,198
94,304,206
95,253,257
96,249,256
97,286,209
98,263,205
99,284,207
100,248,166
101,227,173
102,257,192
103,196,47
104,204,62
105,213,80
106,248,276
107,270,82
108,265,53
109,261,27
110,210,142
111,181,153
112,263,135
113,194,122
114,272,151
115,269,188
116,169,161
117,190,159
118,206,162
119,230,161
120,249,157
121,261,151
122,290,134
123,169,185
124,184,120
125,298,203
126,263,169
127,157,144
128,272,145
129,255,193
130,199,131
131,269,180
132,166,227
133,263,131
134,280,174
135,201,282
136,204,298
137,160,193
138,184,266
139,165,117
140,252,326
141,299,206
142,251,178
143,171,140
144,222,135
145,233,136
146,243,258
147,171,210
148,276,343
149,239,325
150,223,314
151,301,54
152,303,345
153,244,136
154,254,134
155,260,132
156,175,118
157,252,127
158,242,126
159,231,125
160,221,127
161,213,129
162,159,113
163,214,135
164,303,218
165,256,222
166,271,197
167,283,219
168,301,116
169,218,299
170,235,312
171,275,335
172,189,281
173,260,129
174,281,153
175,302,337
176,256,337
177,164,220
178,272,263
179,269,266
180,268,271
181,266,278
182,262,288
183,249,246
184,245,245
185,241,242
186,231,237
187,186,214
188,281,143
189,274,121
190,265,124
191,252,245
192,186,246
193,285,119
194,257,300
195,303,155
196,291,146
197,303,144
198,272,171
199,302,325
200,303,310
201,279,309
202,229,270
203,245,203
204,242,287
205,213,202
206,231,214
207,202,222
208,276,323
209,263,177
210,220,283
211,236,298
212,217,253
213,174,232
214,202,257
215,172,245
216,219,229
217,273,161
218,274,193
219,265,196
220,280,186
221,262,111
222,242,105
223,225,103
224,209,106
225,198,112
226,192,134
227,159,167
228,201,148
229,214,152
230,231,151
231,247,149
232,260,145
233,268,140
234,160,171
235,265,199
236,282,163
237,285,194
238,292,201
239,284,196
240,268,203
241,293,203
242,294,206
243,268,131
244,276,133
245,279,135
246,208,130
247,200,124
248,314,157
249,391,134
250,316,203
251,433,90
252,356,143
253,368,145
254,380,143
255,397,138
256,345,139
257,372,113
258,358,113
259,385,114
260,393,119
261,405,145
262,351,312
263,396,132
264,437,143
265,419,137
266,368,188
267,323,233
268,321,244
269,342,235
270,354,240
271,335,244
272,345,245
273,366,264
274,315,196
275,316,184
276,412,104
277,341,159
278,345,193
279,346,186
280,405,187
281,315,169
282,384,90
283,401,96
284,421,66
285,328,100
286,347,117
287,376,248
288,421,257
289,337,199
290,325,204
291,367,248
292,360,248
293,407,87
294,347,197
295,359,91
296,362,81
297,373,33
298,414,76
299,366,56
300,420,99
301,426,96
302,322,240
303,338,241
304,350,242
305,333,202
306,363,248
307,357,257
308,357,249
309,329,196
310,342,244
311,332,245
312,319,245
313,323,297
314,323,285
315,322,277
316,321,271
317,319,266
318,342,259
319,345,260
320,348,264
321,351,268
322,361,228
323,434,199
324,349,256
325,353,256
326,321,209
327,342,205
328,323,207
329,356,166
330,376,173
331,348,192
332,404,48
333,395,63
334,389,80
335,356,276
336,333,82
337,336,54
338,340,27
339,390,142
340,418,152
341,339,135
342,407,123
343,331,152
344,337,188
345,430,162
346,411,159
347,396,162
348,373,161
349,355,157
350,341,151
351,314,134
352,430,186
353,417,120
354,311,203
355,341,170
356,437,145
357,331,145
358,350,193
359,401,132
360,338,180
361,429,227
362,339,131
363,326,174
364,399,282
365,394,297
366,438,193
367,414,266
368,432,118
369,351,325
370,309,206
371,353,178
372,427,141
373,379,136
374,368,138
375,360,258
376,429,210
377,327,343
378,363,325
379,378,313
380,357,136
381,348,134
382,341,132
383,424,118
384,349,127
385,360,126
386,370,126
387,381,127
388,388,129
389,437,114
390,387,135
391,349,221
392,337,197
393,323,219
394,382,298
395,367,311
396,329,335
397,409,281
398,342,129
399,323,154
400,347,336
401,434,220
402,332,263
403,334,267
404,338,271
405,339,278
406,341,288
407,355,246
408,358,245
409,362,242
410,373,236
411,415,214
412,323,143
413,329,122
414,337,125
415,351,245
416,414,245
417,319,119
418,346,299
419,314,146
420,333,172
421,326,309
422,374,270
423,360,203
424,361,287
425,389,202
426,373,214
427,399,223
428,329,323
429,341,177
430,381,282
431,365,298
432,385,252
433,425,232
434,398,257
435,427,244
436,382,229
437,332,162
438,334,194
439,342,196
440,327,186
441,339,112
442,358,105
443,376,103
444,391,106
445,402,113
446,408,135
447,438,168
448,399,149
449,387,152
450,370,152
451,355,149
452,341,145
453,334,140
454,436,172
455,341,199
456,325,163
457,325,194
458,317,201
459,325,197
460,339,203
461,315,202
462,313,205
463,334,131
464,327,134
465,324,135
466,392,130
467,400,125
