,x,y
0,304,237
1,306,196
2,304,210
3,293,157
4,305,183
5,305,168
6,302,131
7,209,135
8,301,102
9,301,86
10,300,25
11,304,243
12,304,246
13,303,248
14,304,266
15,304,271
16,304,278
17,303,285
18,302,297
19,305,203
20,292,202
21,164,90
22,246,144
23,233,144
24,221,144
25,203,139
26,256,139
27,229,114
28,243,115
29,216,116
30,207,120
31,193,145
32,254,313
33,204,133
34,160,143
35,180,137
36,235,188
37,285,234
38,286,246
39,264,237
40,251,241
41,271,246
42,259,246
43,236,264
44,294,196
45,292,183
46,187,105
47,262,159
48,261,192
49,259,186
50,195,188
51,293,169
52,217,91
53,199,96
54,175,66
55,274,100
56,254,118
57,225,248
58,175,258
59,270,200
60,281,204
61,236,248
62,242,249
63,192,87
64,259,197
65,242,92
66,240,81
67,225,33
68,184,76
69,234,55
70,179,100
71,172,96
72,285,242
73,268,242
74,255,243
75,274,201
76,238,248
77,246,256
78,244,249
79,279,196
80,262,246
81,273,246
82,287,247
83,282,296
84,283,284
85,284,277
86,286,270
87,287,265
88,261,258
89,258,260
90,255,263
91,253,267
92,243,229
93,161,200
94,305,207
95,253,255
96,249,256
97,286,210
98,263,205
99,284,207
100,248,167
101,226,173
102,256,191
103,195,47
104,204,62
105,213,80
106,249,277
107,270,83
108,266,54
109,260,26
110,210,143
111,181,153
112,263,136
113,193,124
114,273,152
115,269,188
116,169,163
117,190,160
118,205,163
119,230,162
120,249,157
121,262,151
122,290,134
123,168,187
124,184,121
125,299,203
126,263,170
127,156,144
128,272,145
129,255,192
130,199,133
131,268,181
132,166,228
133,262,132
134,281,174
135,201,283
136,204,299
137,160,194
138,185,267
139,166,118
140,253,326
141,300,206
142,250,179
143,170,142
144,222,137
145,233,137
146,243,258
147,170,212
148,277,343
149,239,326
150,224,315
151,301,54
152,302,345
153,243,137
154,254,134
155,260,133
156,175,118
157,252,127
158,241,127
159,231,127
160,220,128
161,212,131
162,158,114
163,214,136
164,304,219
165,256,221
166,270,197
167,283,220
168,302,117
169,218,299
170,236,312
171,275,335
172,189,282
173,259,130
174,282,154
175,302,337
176,256,335
177,163,221
178,272,263
179,269,265
180,268,271
181,266,277
182,262,288
183,249,247
184,244,246
185,241,244
186,230,237
187,185,215
188,281,143
189,273,122
190,265,125
191,252,246
192,185,246
193,285,120
194,257,299
195,304,156
196,291,146
197,303,144
198,272,172
199,303,325
200,303,310
201,280,309
202,229,271
203,244,203
204,242,287
205,213,203
206,230,215
207,202,223
208,276,323
209,263,178
210,220,283
211,236,298
212,217,252
213,174,233
214,202,258
215,171,246
216,220,229
217,273,162
218,275,194
219,265,196
220,281,186
221,262,112
222,242,106
223,224,105
224,209,107
225,198,113
226,192,135
227,158,169
228,200,150
229,215,152
230,231,152
231,247,150
232,260,145
233,268,141
234,159,172
235,264,200
236,282,163
237,285,195
238,292,201
239,284,197
240,268,203
241,294,201
242,295,205
243,268,132
244,275,134
245,280,136
246,208,132
247,200,125
248,315,157
249,391,135
250,317,203
251,430,90
252,355,144
253,368,144
254,380,144
255,396,138
256,345,139
257,372,113
258,359,115
259,385,116
260,393,120
261,405,144
262,351,312
263,396,132
264,434,143
265,417,137
266,369,188
267,324,234
268,321,246
269,343,236
270,355,240
271,335,246
272,346,246
273,367,263
274,316,196
275,317,184
276,412,105
277,341,159
278,347,192
279,347,186
280,406,186
281,316,169
282,383,91
283,401,96
284,420,66
285,328,100
286,348,118
287,377,247
288,419,257
289,338,199
290,326,204
291,368,247
292,362,248
293,408,86
294,348,197
295,360,92
296,362,81
297,372,33
298,414,75
299,366,54
300,418,99
301,424,95
302,323,241
303,338,242
304,351,243
305,334,201
306,365,248
307,358,256
308,359,248
309,331,195
310,344,246
311,332,246
312,319,247
313,323,296
314,323,284
315,322,277
316,321,270
317,320,265
