,x,y
0,300,250
1,299,215
2,300,223
3,289,169
4,299,203
5,299,184
6,298,137
7,214,125
8,298,110
9,299,93
10,300,25
11,300,256
12,301,259
13,301,259
14,302,260
15,302,265
16,301,272
17,302,279
18,301,291
19,299,221
20,287,217
21,175,71
22,251,135
23,240,136
24,228,137
25,211,129
26,261,132
27,230,113
28,243,113
29,220,113
30,213,116
31,203,136
32,255,309
33,210,122
34,171,124
35,189,127
36,239,190
37,283,248
38,286,258
39,267,247
40,257,249
41,273,256
42,264,254
43,243,262
44,288,214
45,286,203
46,193,102
47,264,159
48,258,203
49,258,194
50,206,184
51,287,185
52,220,95
53,204,96
54,184,53
55,273,107
56,255,115
57,233,249
58,185,232
59,268,209
60,278,214
61,245,250
62,251,250
63,197,87
64,258,206
65,243,97
66,240,87
67,229,30
68,190,69
69,236,58
70,186,94
71,181,83
72,285,254
73,271,253
74,261,252
75,271,211
76,248,250
77,254,254
78,251,250
79,275,210
80,267,252
81,276,255
82,287,257
83,284,290
84,285,277
85,286,270
86,286,263
87,288,259
88,265,255
89,264,256
90,262,260
91,259,263
92,247,234
93,174,172
94,300,221
95,259,253
96,256,253
97,283,221
98,262,212
99,281,218
100,252,165
101,233,172
102,256,198
103,201,39
104,208,60
105,215,83
106,254,272
107,269,91
108,266,58
109,261,26
110,217,134
111,191,143
112,266,130
113,200,116
114,272,152
115,266,201
116,179,150
117,199,153
118,214,159
119,236,158
120,253,153
121,264,148
122,287,139
123,181,176
124,190,113
125,293,220
126,264,172
127,170,118
128,272,143
129,255,197
130,206,123
131,266,192
132,178,201
133,265,126
134,276,187
135,206,270
136,209,281
137,172,175
138,192,251
139,175,102
140,252,322
141,294,221
142,254,180
143,180,128
144,228,129
145,239,129
146,251,256
147,183,200
148,276,341
149,240,318
150,225,303
151,300,58
152,301,344
153,249,129
154,258,127
155,263,126
156,183,109
157,254,118
158,243,117
159,232,116
160,222,117
161,216,120
162,171,92
163,220,127
164,300,231
165,258,230
166,267,209
167,282,230
168,299,122
169,221,290
170,237,306
171,274,333
172,196,259
173,261,123
174,279,160
175,301,337
176,255,331
177,175,202
178,276,257
179,273,260
180,272,265
181,271,272
182,267,282
183,256,252
184,252,250
185,249,249
186,237,241
187,196,209
188,279,145
189,274,120
190,266,121
191,258,250
192,195,236
193,283,123
194,261,295
195,299,168
196,288,155
197,299,153
198,270,179
199,301,324
200,301,307
201,280,304
202,233,266
203,247,206
204,246,282
205,220,203
206,235,217
207,210,221
208,276,320
209,263,183
210,223,277
211,239,294
212,222,251
213,185,220
214,209,252
215,182,227
216,225,231
217,272,166
218,270,207
219,262,207
220,276,202
221,265,113
222,244,108
223,227,106
224,213,106
225,204,110
226,199,125
227,170,149
228,210,142
229,222,146
230,238,146
231,252,143
232,264,140
233,270,137
234,171,145
235,262,208
236,279,173
237,279,211
238,286,216
239,279,212
240,265,212
241,289,218
242,290,219
243,269,127
244,276,132
245,279,135
246,212,121
247,206,117
248,310,169
249,386,125
250,312,216
251,431,72
252,348,135
253,360,137
254,373,136
255,390,129
256,338,133
257,368,113
258,356,113
259,379,114
260,387,117
261,398,136
262,346,309
263,390,123
264,433,124
265,413,127
266,361,189
267,317,246
268,316,257
269,335,245
270,345,245
271,328,254
272,338,252
273,359,259
274,310,214
275,311,202
276,407,103
277,336,158
278,340,201
279,342,193
280,397,183
281,310,185
282,379,96
283,396,98
284,421,53
285,324,107
286,344,115
287,369,247
288,418,233
289,332,208
290,321,214
291,358,247
292,352,247
293,403,88
294,342,205
295,355,99
296,358,88
297,372,30
298,411,70
299,363,58
300,415,96
301,422,84
302,317,253
303,331,251
304,342,249
305,329,211
306,355,247
307,349,252
308,351,247
309,324,209
310,335,251
311,326,254
312,314,257
313,319,290
314,317,277
315,317,270
316,316,263
317,315,259
318,337,253
319,338,254
320,341,258
321,343,262
322,355,233
323,430,172
324,343,251
325,345,252
326,317,221
327,338,211
328,319,217
329,349,164
330,368,172
331,343,198
332,401,39
333,393,61
334,384,85
335,349,271
336,328,92
337,334,58
338,339,26
339,383,134
340,411,143
341,333,131
342,401,117
343,327,152
344,333,200
345,423,150
346,402,152
347,387,158
348,364,157
349,347,153
350,335,148
351,310,140
352,422,175
353,411,114
354,307,220
355,336,172
356,436,118
