,x,y
0,299,248
1,298,212
2,299,221
3,288,167
4,298,199
5,298,181
6,299,136
7,217,128
8,300,108
9,298,92
10,299,25
11,299,255
12,300,257
13,301,257
14,301,258
15,301,263
16,301,268
17,302,276
18,303,289
19,298,218
20,287,215
21,178,79
22,253,138
23,241,139
24,229,139
25,213,132
26,262,136
27,233,114
28,246,114
29,222,115
30,215,118
31,205,140
32,259,309
33,212,126
34,175,132
35,192,132
36,240,191
37,282,246
38,285,255
39,266,245
40,256,246
41,272,253
42,263,251
43,244,260
44,287,211
45,285,199
46,195,105
47,265,160
48,259,202
49,259,194
50,206,186
51,286,182
52,221,95
53,205,97
54,186,58
55,275,105
56,257,117
57,233,248
58,192,243
59,268,209
60,278,214
61,244,247
62,250,248
63,198,88
64,259,205
65,244,97
66,241,86
67,230,32
68,193,73
69,237,57
70,189,98
71,183,89
72,283,252
73,269,250
74,260,249
75,271,211
76,247,248
77,253,251
78,251,248
79,274,207
80,265,250
81,276,253
82,287,255
83,285,288
84,285,274
85,285,267
86,286,260
87,287,257
88,265,253
89,263,253
90,262,256
91,259,260
92,246,233
93,180,184
94,298,220
95,259,250
96,256,250
97,283,220
98,263,211
99,281,216
100,254,167
101,234,174
102,257,198
103,202,42
104,209,62
105,216,84
106,255,272
107,270,89
108,265,57
109,261,26
110,219,136
111,193,148
112,268,132
113,202,119
114,272,153
115,266,199
116,182,155
117,201,156
118,215,161
119,237,160
120,254,155
121,266,150
122,288,139
123,183,180
124,193,117
125,292,218
126,265,173
127,175,129
128,274,145
129,256,197
130,209,127
131,267,190
132,184,213
133,267,128
134,276,185
135,210,276
136,215,289
137,176,183
138,197,258
139,179,108
140,257,323
141,294,220
142,254,181
143,183,134
144,230,132
145,241,132
146,250,254
147,184,205
148,280,342
149,246,321
150,232,307
151,299,57
152,305,344
153,251,131
154,259,129
155,264,128
156,185,114
157,256,122
158,246,119
159,235,119
160,224,120
161,218,123
162,175,101
163,223,130
164,300,229
165,258,228
166,267,208
167,281,228
168,300,120
169,226,294
170,241,308
171,278,334
172,202,269
173,263,126
174,280,159
175,304,335
176,261,334
177,180,210
178,275,255
179,274,258
180,272,262
181,271,268
182,268,281
183,254,249
184,251,248
185,248,246
186,237,239
187,197,212
188,281,145
189,276,122
190,268,123
191,258,248
