,x,y
0,300,252
1,300,213
2,300,223
3,289,167
4,300,200
5,300,181
6,300,135
7,213,126
8,300,105
9,300,88
10,300,25
11,300,258
12,300,261
13,300,261
14,300,264
15,300,269
16,300,275
17,301,282
18,301,294
19,300,219
20,287,215
21,171,77
22,251,137
23,238,138
24,226,138
25,210,131
26,260,134
27,231,111
28,244,112
29,219,113
30,211,116
31,201,139
32,256,311
33,209,124
34,168,130
35,186,130
36,239,191
37,283,249
38,286,260
39,266,250
40,256,251
41,274,259
42,265,257
43,243,266
44,289,212
45,287,200
46,191,101
47,264,160
48,259,203
49,259,195
50,205,187
51,288,182
52,218,91
53,201,94
54,181,56
55,273,102
56,256,115
57,233,255
58,185,242
59,268,210
60,279,215
61,245,255
62,251,255
63,195,85
64,259,207
65,241,93
66,239,82
67,227,30
68,188,70
69,234,55
70,184,95
71,178,86
72,284,255
73,271,255
74,261,255
75,271,212
76,248,255
77,254,259
78,252,255
79,276,209
80,267,256
81,276,258
82,287,260
83,284,292
84,284,280
85,285,273
86,286,267
87,286,263
88,266,259
89,263,260
90,261,263
91,259,267
92,246,237
93,171,181
94,300,220
95,259,257
96,256,257
97,283,221
98,263,214
99,281,218
100,252,166
101,232,175
102,257,200
103,198,40
104,206,59
105,213,80
106,254,276
107,269,85
108,265,55
109,261,26
110,216,135
111,188,147
112,266,131
113,199,117
114,272,153
115,267,200
116,176,155
117,196,156
118,212,161
119,235,160
120,252,155
121,264,150
122,288,138
123,179,180
124,188,115
125,293,218
126,265,174
127,166,127
128,273,144
129,256,199
130,206,125
131,267,191
132,176,211
133,265,127
134,277,185
135,206,276
136,209,289
137,170,182
138,192,258
139,173,106
140,253,324
141,295,220
142,254,182
143,177,131
144,226,130
145,238,131
146,251,260
147,181,205
148,276,342
149,241,321
150,226,308
151,300,56
152,302,345
153,248,130
154,257,128
155,262,127
156,181,110
157,254,120
158,243,117
159,232,117
160,221,119
161,215,121
162,167,99
163,219,129
164,300,231
165,258,232
166,268,209
167,282,231
168,301,119
169,221,295
170,236,309
171,275,334
172,196,268
173,261,124
174,280,159
175,302,337
176,257,333
177,174,209
178,275,260
179,273,264
180,271,269
181,270,275
182,267,285
183,256,255
184,252,255
185,249,253
186,237,245
187,196,213
188,281,145
189,274,120
190,266,121
191,259,255
192,195,242
193,285,120
194,261,298
195,300,165
196,288,153
197,300,150
198,271,179
199,301,324
200,301,307
201,281,306
202,232,272
203,246,209
204,246,286
205,220,205
206,236,220
207,210,224
208,276,321
209,264,185
210,223,281
211,240,297
212,222,256
213,185,226
214,209,257
215,181,234
216,226,235
217,272,166
218,271,207
219,263,208
220,276,200
221,264,111
222,243,105
223,226,105
224,212,105
225,203,110
226,197,127
227,167,155
228,207,145
229,221,148
230,236,148
231,251,145
232,263,141
233,271,138
234,170,154
235,263,210
236,280,171
237,280,210
238,287,215
239,281,210
240,266,213
241,289,217
242,291,218
243,269,128
244,276,131
245,280,135
246,211,123
247,206,119
248,311,167
249,390,126
250,312,216
251,436,76
252,352,137
253,365,138
254,377,138
255,394,130
256,342,134
257,371,111
258,358,111
259,383,112
260,391,115
261,404,139
262,348,312
263,395,124
264,440,130
265,418,130
266,363,192
267,316,249
268,314,260
269,333,250
270,343,253
271,326,260
272,336,259
273,359,268
274,311,212
275,312,200
276,412,100
277,338,160
278,342,204
279,342,195
280,400,188
281,311,182
282,383,90
283,401,93
284,425,56
285,326,101
286,346,115
287,368,256
288,426,243
289,333,210
290,322,215
291,356,257
292,350,256
293,408,84
294,342,208
295,359,91
296,361,80
297,373,30
298,416,70
299,366,55
300,420,94
301,428,86
302,316,256
303,329,256
304,339,256
305,330,213
306,352,257
307,346,260
308,349,256
309,326,209
310,333,257
311,324,259
312,313,260
313,318,293
314,316,280
315,316,274
316,315,267
317,313,263
318,336,260
319,337,261
320,340,265
321,341,268
322,354,239
323,439,181
324,341,259
325,344,259
326,317,221
327,338,215
328,320,219
329,351,167
330,371,175
331,345,200
332,405,40
333,396,58
334,388,79
335,348,278
336,331,85
337,335,55
338,340,26
339,388,135
340,416,147
341,336,131
342,405,116
343,330,153
344,333,201
345,430,155
346,408,156
347,391,162
348,368,160
349,351,155
350,338,150
351,312,137
352,427,181
353,416,114
354,306,218
355,337,174
356,443,126
357,329,144
358,346,200
359,398,125
360,334,191
361,435,211
362,337,127
363,323,185
364,401,277
365,399,290
366,439,182
367,415,259
368,434,105
369,351,325
370,306,220
371,349,182
372,429,131
373,376,130
374,365,131
375,350,262
376,425,205
377,329,342
378,366,322
379,381,309
380,355,130
381,345,128
382,340,127
383,425,110
384,349,120
385,360,117
386,371,116
387,381,118
388,388,120
389,441,99
390,384,129
391,343,233
392,333,210
393,318,232
394,385,295
395,369,310
396,329,335
397,413,269
398,341,124
399,321,159
400,349,335
401,434,210
402,326,261
403,327,265
404,329,270
405,331,275
406,335,286
407,344,257
408,347,256
409,351,255
410,364,246
411,409,214
412,321,145
413,327,120
414,336,121
415,341,255
416,411,243
417,316,120
418,342,299
419,312,153
420,330,179
421,322,306
422,371,273
423,356,210
424,357,288
425,383,206
426,366,221
427,394,225
428,327,322
429,338,185
430,381,282
431,365,298
432,381,257
433,421,227
434,396,258
435,427,235
436,376,236
437,329,166
438,330,207
439,338,208
440,324,200
441,337,110
442,358,105
443,376,104
444,390,105
445,400,109
446,406,127
447,441,155
448,396,145
449,384,149
450,367,149
451,351,145
452,340,141
453,331,138
454,441,154
455,338,210
456,321,172
457,320,210
458,313,215
459,320,210
460,335,214
461,311,217
462,310,218
463,333,128
464,326,131
465,321,135
466,391,122
467,397,119
