,x,y
0,306,243
1,306,193
2,304,209
3,293,153
4,305,180
5,304,164
6,302,126
7,217,129
8,300,100
9,300,84
10,299,25
11,306,250
12,306,256
13,306,258
14,306,260
15,307,266
16,307,273
17,307,282
18,306,294
19,305,200
20,294,200
21,176,88
22,251,138
23,239,140
24,228,140
25,212,133
26,260,135
27,235,109
28,247,110
29,223,111
30,216,116
31,204,143
32,261,314
33,212,126
34,172,141
35,192,135
36,245,190
37,291,241
38,293,256
39,275,246
40,265,253
41,282,257
42,272,259
43,249,273
44,296,192
45,293,181
46,196,101
47,266,157
48,265,193
49,264,186
50,211,191
51,293,166
52,224,87
53,208,92
54,186,65
55,276,98
56,258,113
57,240,261
58,187,257
59,275,199
60,285,203
61,253,262
62,258,260
63,201,84
64,265,199
65,247,88
66,245,78
67,233,33
68,194,73
69,240,54
70,189,97
71,183,93
72,292,250
73,279,253
74,269,256
75,278,202
76,255,261
77,261,263
78,259,260
79,282,193
80,275,258
81,284,258
82,294,258
83,290,294
84,291,281
85,291,273
86,293,265
87,294,260
88,272,260
89,271,262
90,268,266
91,266,270
92,255,236
93,174,197
94,304,203
95,266,260
96,264,262
97,289,209
98,269,208
99,287,207
100,255,165
101,236,175
102,262,193
103,204,46
104,212,60
105,220,78
106,260,281
107,272,81
108,268,53
109,264,27
110,218,138
111,192,152
112,266,130
113,202,119
114,274,148
115,274,187
116,182,162
117,201,161
118,216,164
119,237,161
120,253,155
121,265,148
122,290,130
123,185,188
124,193,117
125,299,200
126,268,169
127,170,142
128,274,140
129,261,195
130,208,127
131,272,179
132,178,227
133,265,126
134,282,171
135,212,285
136,213,300
137,174,193
138,198,269
139,177,115
140,259,326
141,300,203
142,258,178
143,182,138
144,228,132
145,239,132
146,258,266
147,188,213
148,281,343
149,245,326
150,230,316
151,299,54
152,306,345
153,248,131
154,257,129
155,263,127
156,186,116
157,256,120
158,246,119
159,236,118
160,226,120
161,220,122
162,172,113
163,221,130
164,305,220
165,265,227
166,274,197
167,288,222
168,301,113
169,227,302
170,242,314
171,280,334
172,199,282
173,262,123
174,283,149
175,306,336
176,261,336
177,179,221
178,282,260
179,281,263
180,278,269
181,277,277
182,273,289
183,264,260
