,x,y
0,298,240
1,302,197
2,299,212
3,289,156
4,302,185
5,301,168
6,299,130
7,204,132
8,299,104
9,299,88
10,299,25
11,297,246
12,296,251
13,297,252
14,296,253
15,296,256
16,296,263
17,296,270
18,296,285
19,300,205
20,288,205
21,156,91
22,241,142
23,228,144
24,216,143
25,199,137
26,252,138
27,226,114
28,239,114
29,214,115
30,204,120
31,189,145
32,245,311
33,199,129
34,151,144
35,174,139
36,233,190
37,282,238
38,282,250
39,265,241
40,252,246
41,269,251
42,259,252
43,235,266
44,291,197
45,289,185
46,184,107
47,259,159
48,259,195
49,257,189
50,193,190
51,289,169
52,217,94
53,197,99
54,171,66
55,273,102
56,250,117
57,225,254
58,161,263
59,267,202
60,278,205
61,238,253
62,244,252
63,190,90
64,257,201
65,242,94
66,240,84
67,225,33
68,180,78
69,234,56
70,175,103
71,166,97
72,282,246
73,267,247
74,255,249
75,271,205
76,241,252
77,248,254
78,245,252
79,276,197
80,261,250
81,271,251
82,283,252
83,278,285
84,280,269
85,281,262
86,282,256
87,283,253
88,259,253
89,258,254
90,256,256
91,254,260
92,242,234
93,148,203
94,300,208
95,253,253
96,250,252
97,283,212
98,261,207
99,281,209
100,245,166
101,224,175
102,255,195
103,192,47
104,203,63
105,212,83
106,247,273
107,269,85
108,265,54
109,260,27
110,205,141
111,175,155
112,259,134
113,189,124
114,269,151
115,267,190
116,161,165
117,184,161
118,201,165
119,225,163
120,245,157
121,258,152
122,286,134
123,163,190
124,179,123
125,294,204
126,261,171
127,146,147
128,268,144
129,254,195
130,195,132
131,266,182
132,152,234
133,258,130
134,278,175
135,190,286
136,190,303
137,151,197
138,174,271
139,158,119
140,243,326
141,296,207
142,249,180
143,164,143
144,216,134
145,228,136
146,245,257
147,164,215
148,267,342
149,228,328
150,210,318
151,299,55
152,294,345
153,238,135
154,248,133
155,255,132
156,168,121
157,248,123
158,236,120
159,226,120
160,215,121
161,208,125
162,150,116
163,209,134
164,298,221
165,255,226
166,267,200
167,280,222
168,298,117
169,207,302
170,225,314
171,266,332
172,174,286
173,255,127
174,279,153
175,295,333
176,245,337
177,154,225
178,270,252
179,269,255
180,267,259
181,265,266
182,260,280
183,249,252
184,246,250
185,243,249
186,231,243
187,181,219
188,278,141
189,271,122
190,262,124
191,252,250
192,178,251
193,283,120
194,253,296
195,301,155
196,288,145
197,300,143
198,270,173
199,295,319
200,296,301
201,274,301
202,224,273
203,242,206
204,237,286
205,211,205
206,228,219
207,198,226
208,269,318
209,262,179
210,212,286
211,229,299
212,213,258
213,166,237
214,195,262
215,160,249
216,216,235
217,270,162
218,272,195
219,263,199
220,278,186
221,261,113
222,241,108
223,223,106
224,207,109
225,195,114
226,186,134
227,149,171
228,195,150
229,210,153
230,227,153
231,243,150
232,255,144
233,265,140
234,146,175
235,262,202
236,279,163
237,282,195
238,288,203
239,281,198
240,265,205
241,290,203
242,291,205
243,263,131
244,271,134
245,276,134
246,204,127
247,197,124
248,311,157
249,386,133
250,311,205
251,426,91
252,349,142
253,362,143
254,374,143
255,389,138
256,339,138
257,366,115
258,354,115
259,378,117
260,386,122
261,398,145
262,342,310
263,388,131
264,429,144
265,411,139
266,359,190
267,315,238
268,311,250
269,330,242
270,340,246
271,323,250
272,333,252
273,353,266
274,312,197
275,314,185
276,406,109
277,334,159
278,339,195
279,338,188
280,396,189
281,312,169
282,377,95
283,395,101
284,416,67
285,325,104
286,343,118
287,364,255
288,414,262
289,329,202
290,318,206
291,351,253
292,346,252
293,401,93
294,338,200
295,354,96
296,357,85
297,369,34
298,408,78
299,362,57
300,413,104
301,418,98
302,313,246
303,326,247
304,336,249
305,326,205
306,348,253
307,342,255
308,344,252
309,324,197
310,330,251
311,321,251
312,309,251
313,312,285
314,311,269
315,311,262
316,310,256
317,309,253
318,331,253
319,333,254
320,335,256
321,336,260
322,350,233
323,427,202
324,337,252
325,339,253
326,315,212
327,334,209
328,316,209
329,347,166
330,367,175
331,341,195
332,398,48
333,390,64
334,381,85
335,342,273
336,328,87
337,333,55
338,337,28
339,383,141
340,410,154
341,333,134
342,399,124
343,326,151
344,331,191
345,422,164
346,403,162
347,388,165
348,366,162
349,347,157
350,335,151
351,311,134
352,421,189
353,409,123
354,306,204
355,334,171
356,430,146
357,325,144
358,341,195
359,393,132
360,332,183
361,422,232
362,332,130
363,322,175
364,393,286
365,389,302
366,429,196
367,407,270
368,425,119
369,344,325
370,305,206
371,345,181
372,420,142
373,374,135
374,363,135
375,345,257
376,418,215
377,320,342
378,357,327
379,371,317
380,352,135
381,343,134
382,336,132
383,417,122
384,344,124
385,354,121
386,365,120
387,375,123
388,381,125
389,430,115
390,380,134
391,339,226
392,330,200
393,316,222
394,377,301
395,361,313
396,322,332
397,402,285
398,336,127
399,319,153
400,339,336
401,425,223
402,321,252
403,323,255
404,324,259
405,326,266
406,328,280
407,341,252
408,345,251
409,347,250
410,360,243
411,405,218
412,318,141
413,324,122
414,331,124
415,337,250
416,405,250
417,314,120
418,336,296
419,311,145
420,327,173
421,316,301
422,364,274
423,351,205
424,350,286
425,380,205
426,362,219
427,390,226
428,320,318
429,335,180
430,374,285
431,357,298
432,375,257
433,416,236
434,389,262
435,419,248
436,372,235
437,326,162
438,328,195
439,336,198
440,323,186
441,333,114
442,354,109
443,371,108
444,385,111
445,394,115
446,401,135
447,430,170
448,392,149
449,380,152
450,364,152
451,348,149
452,336,144
453,327,141
454,428,175
455,334,202
456,320,163
457,320,195
458,312,202
459,319,197
460,330,206
461,310,203
462,308,206
463,328,132
464,322,134
465,318,134
466,386,128
467,392,125
