,x,y
0,300,244
1,299,200
2,299,213
3,289,156
4,299,186
5,299,168
6,299,127
7,218,128
8,299,102
9,299,86
10,299,25
11,300,251
12,300,254
13,300,255
14,300,253
15,301,257
16,301,262
17,301,270
18,301,284
19,299,207
20,287,205
21,179,86
22,251,136
23,239,137
24,229,138
25,213,133
26,261,133
27,236,113
28,247,112
29,225,115
30,218,118
31,204,141
32,256,310
33,214,126
34,172,138
35,191,134
36,240,187
37,283,242
38,285,253
39,267,244
40,255,247
41,273,252
42,263,252
43,242,263
44,289,199
45,287,186
46,198,106
47,265,156
48,259,194
49,259,187
50,205,186
51,288,170
52,226,93
53,209,97
54,189,63
55,276,100
56,258,114
57,232,252
58,182,257
59,268,201
60,278,206
61,243,251
62,248,250
63,203,90
64,258,199
65,248,93
66,245,82
67,234,32
68,196,75
69,240,55
70,192,101
71,185,93
72,284,249
73,270,249
74,259,249
75,271,203
76,245,250
77,253,252
78,250,250
79,275,198
80,264,251
81,275,252
82,287,254
83,284,285
84,286,269
85,286,261
86,286,257
87,287,253
88,264,251
89,263,252
90,261,255
91,259,260
92,246,232
93,172,196
94,299,209
95,257,251
96,255,251
97,283,212
98,263,207
99,280,209
100,253,163
101,234,171
102,257,192
103,206,45
104,213,62
105,221,83
106,254,272
107,272,83
108,268,53
109,263,26
110,219,136
111,192,150
112,267,129
113,204,121
114,273,148
115,267,190
116,180,159
117,200,157
118,215,160
119,237,158
120,253,153
121,265,147
122,288,131
123,180,184
124,194,119
125,293,206
126,265,168
127,171,140
128,274,140
129,256,193
130,211,128
131,267,181
132,175,226
133,266,125
134,277,174
135,204,283
136,207,299
137,171,191
138,190,266
139,179,114
140,254,325
141,294,209
142,254,177
143,182,137
144,229,130
145,239,130
146,250,255
147,181,209
148,276,343
149,240,327
150,225,316
151,299,54
152,302,345
153,250,129
154,258,127
155,264,126
156,186,117
157,257,119
158,247,118
159,237,118
160,227,120
161,221,123
162,173,110
163,223,129
164,299,223
165,258,225
166,267,199
167,281,223
168,299,114
169,221,299
170,237,312
171,275,333
172,193,281
173,263,122
174,280,151
175,302,334
176,257,336
177,174,218
178,275,252
179,273,254
180,272,258
181,271,265
182,267,279
183,253,251
184,250,250
185,247,248
186,236,241
187,195,215
188,281,138
189,276,118
190,268,120
191,256,250
192,193,246
193,285,116
194,262,294
195,299,154
196,288,144
197,299,141
198,272,171
199,302,319
200,302,301
201,281,301
202,232,271
203,247,203
204,246,284
205,220,202
206,235,216
207,209,223
208,277,319
209,264,178
210,223,283
211,240,297
212,221,255
213,183,232
214,208,258
215,179,244
216,225,232
217,273,160
218,271,196
219,263,199
220,277,187
221,267,110
222,248,106
223,232,105
224,219,108
225,209,112
226,202,131
227,170,164
228,211,145
229,222,148
230,238,147
231,252,144
232,264,139
233,271,135
234,171,168
