,x,y
0,296,244
1,296,204
2,297,216
3,288,161
4,297,191
5,296,173
6,298,131
7,218,131
8,298,105
9,299,89
10,300,25
11,296,249
12,297,252
13,297,254
14,297,255
15,297,258
16,296,263
17,296,270
18,296,284
19,297,210
20,286,209
21,177,84
22,251,140
23,239,142
24,229,141
25,214,135
26,260,138
27,235,114
28,247,115
29,225,117
30,218,121
31,206,143
32,253,308
33,214,129
34,173,138
35,192,135
36,241,190
37,283,242
38,285,252
39,269,244
40,260,248
41,275,252
42,267,254
43,247,264
44,287,204
45,286,191
46,198,108
47,265,160
48,259,199
49,260,191
50,209,188
51,287,176
52,226,95
53,210,100
54,188,62
55,276,103
56,257,117
57,237,255
58,182,251
59,268,205
60,278,209
61,251,254
62,255,252
63,204,91
64,259,204
65,248,95
66,245,85
67,234,32
68,196,75
69,240,58
70,193,102
71,185,92
72,284,249
73,272,249
74,264,251
75,271,207
76,253,254
77,258,256
78,256,254
79,274,203
80,269,252
81,277,252
82,287,254
83,283,284
84,284,269
85,285,263
86,286,258
87,287,255
88,268,254
89,267,255
90,265,257
91,264,261
92,250,235
93,173,191
94,297,212
95,263,254
96,260,254
97,283,216
98,265,210
99,280,213
100,253,166
101,234,174
102,258,197
103,206,44
104,213,63
105,221,85
106,256,272
107,272,87
108,269,55
109,264,27
110,219,139
111,193,151
112,266,133
113,206,122
114,272,151
115,267,195
116,181,159
117,201,159
118,216,164
119,237,162
120,252,157
121,264,151
122,287,135
123,183,185
124,195,120
125,291,210
126,265,172
127,171,137
128,273,144
129,257,198
130,211,129
131,268,186
132,175,221
133,266,129
134,276,179
135,205,280
136,205,295
137,173,189
138,191,264
139,178,113
140,250,323
141,292,212
142,255,181
143,183,137
144,230,133
145,239,134
146,256,258
147,185,209
148,270,341
149,236,324
150,220,311
151,300,55
152,294,344
153,249,133
154,257,131
155,263,130
156,187,117
157,256,122
158,246,121
159,236,121
160,227,122
161,221,125
162,172,107
163,222,132
164,297,225
165,259,228
166,268,204
167,281,226
168,298,118
169,218,297
170,233,310
171,270,332
172,193,277
173,264,126
174,279,154
175,294,334
176,251,334
177,175,216
178,276,254
179,275,256
180,274,260
181,272,266
182,268,279
183,260,254
184,257,254
185,254,250
186,241,244
187,198,216
188,280,143
189,275,121
190,268,124
191,263,252
192,196,245
193,285,121
194,260,294
195,297,159
196,288,148
197,298,145
198,271,174
199,295,319
200,296,301
201,278,300
202,234,271
203,249,206
204,246,284
205,224,204
206,237,219
207,213,225
208,273,317
209,265,182
210,224,282
211,238,297
212,226,256
213,187,230
214,211,259
215,180,241
216,229,235
217,272,163
218,270,201
219,264,203
220,276,192
221,266,113
222,248,109
223,232,108
224,218,110
225,210,113
226,202,132
227,172,163
228,212,147
229,222,150
230,237,151
231,252,147
232,264,144
233,271,139
234,172,164
235,264,206
236,279,166
