,x,y
0,295,249
1,297,204
2,297,217
3,287,159
4,297,191
5,297,172
6,298,128
7,212,126
8,298,97
9,298,80
10,299,25
11,296,255
12,296,259
13,296,260
14,295,259
15,295,263
16,295,269
17,294,276
18,295,288
19,297,211
20,285,209
21,167,80
22,247,137
23,234,137
24,222,137
25,207,131
26,256,132
27,230,107
28,243,107
29,218,109
30,211,113
31,199,139
32,250,310
33,207,122
34,162,133
35,184,130
36,239,190
37,283,246
38,284,258
39,268,249
40,260,254
41,275,258
42,267,259
43,244,270
44,286,204
45,285,191
46,190,98
47,262,157
48,260,198
49,259,191
50,205,188
51,287,173
52,217,84
53,201,90
54,178,58
55,272,94
56,254,110
57,235,259
58,174,249
59,267,206
60,278,210
61,250,260
62,255,259
63,194,81
64,259,204
65,240,85
66,238,74
67,228,30
68,186,69
69,233,51
70,183,93
71,175,87
72,283,254
73,272,255
74,263,256
75,271,208
76,252,260
77,257,260
78,255,258
79,274,202
80,269,258
81,277,258
82,286,259
83,281,288
84,282,274
85,283,267
86,283,262
87,284,258
88,267,258
89,265,260
90,263,261
91,261,265
92,249,238
93,163,187
94,297,213
95,261,258
96,259,259
97,282,216
98,264,211
99,280,213
100,250,165
101,232,174
102,258,197
103,197,40
104,205,56
105,212,74
106,253,276
107,268,77
108,264,51
109,261,25
110,213,135
111,186,148
112,264,129
113,197,115
114,271,148
115,267,195
116,173,157
117,194,157
118,211,162
119,233,159
120,250,154
121,262,147
122,286,131
123,176,183
124,186,113
125,290,210
126,264,170
127,160,132
128,271,140
129,257,197
130,205,124
131,267,186
132,166,218
133,263,124
134,276,178
135,199,280
136,199,294
137,164,186
138,186,262
139,168,108
140,245,323
141,292,213
142,253,180
143,174,133
144,224,130
145,233,131
146,254,262
147,179,209
148,267,342
149,230,323
150,216,311
151,299,53
152,294,344
153,245,130
154,255,127
155,261,126
156,177,110
157,252,115
158,241,112
159,230,113
160,220,115
161,214,118
162,162,103
163,216,127
164,296,226
165,259,231
166,267,204
167,280,227
168,297,112
169,213,297
170,229,310
171,267,332
172,186,274
173,260,120
174,278,152
175,294,334
176,248,334
177,168,213
178,274,258
179,273,260
180,272,265
181,269,271
182,266,283
183,260,259
184,256,258
185,253,257
186,239,248
187,195,215
188,278,139
189,272,115
190,265,117
191,261,257
192,193,245
193,283,114
194,257,295
195,297,157
196,286,145
197,297,143
198,271,174
199,294,320
200,294,303
201,276,302
202,230,275
203,247,208
204,243,288
205,220,205
206,237,221
207,210,225
208,270,318
209,263,180
210,218,284
211,233,297
212,221,260
213,181,230
214,205,260
215,174,239
216,227,237
217,271,161
218,271,200
219,262,203
220,275,192
221,263,105
222,243,99
223,226,99
224,212,101
225,203,107
226,196,126
227,161,159
228,205,144
229,217,148
230,233,148
231,249,144
232,260,139
233,268,136
234,161,159
235,263,206
236,278,165
237,278,201
238,284,207
239,278,203
240,267,210
241,287,209
242,288,211
243,267,126
244,275,128
245,278,130
246,211,120
247,205,117
248,307,159
249,384,126
250,308,209
251,428,81
252,348,137
253,361,138
254,372,137
255,388,132
256,338,133
257,367,108
258,354,108
259,378,109
260,385,114
261,396,140
262,340,310
263,388,123
264,432,135
265,411,132
266,356,191
267,311,246
268,307,258
269,323,250
270,332,254
271,317,259
272,325,260
273,348,271
274,307,204
275,309,191
276,406,99
277,332,157
278,335,199
279,335,193
280,390,190
281,309,173
282,378,85
283,395,90
284,418,59
285,323,94
286,341,111
287,356,260
288,417,250
289,326,206
290,316,210
291,342,261
292,337,260
293,402,81
294,334,204
295,356,85
296,358,75
297,370,31
298,410,70
299,363,52
300,413,94
301,421,88
302,309,254
303,320,256
304,328,257
305,322,209
306,339,261
307,334,261
308,336,260
309,319,203
310,323,259
311,315,259
312,306,259
313,310,288
314,308,274
315,308,267
316,307,262
317,306,259
318,325,259
319,326,260
320,328,262
321,331,266
322,345,239
323,429,189
324,330,259
325,332,260
326,311,216
327,330,212
328,314,214
329,345,165
330,364,175
331,337,198
332,400,41
333,393,57
334,384,75
335,337,277
336,328,77
337,333,52
338,337,25
339,382,135
340,409,149
341,333,129
342,398,116
343,325,148
344,328,195
345,421,158
346,400,158
347,384,164
348,361,160
349,346,154
350,333,148
351,310,131
352,417,185
353,409,115
354,303,210
355,331,171
356,435,134
357,324,141
358,338,198
359,391,125
360,328,186
361,426,219
362,333,124
363,318,179
364,392,282
365,392,295
366,429,187
367,406,264
368,428,109
369,344,324
370,301,212
371,341,181
372,421,134
373,372,130
374,361,132
375,337,264
376,414,210
377,321,342
378,358,325
379,374,312
380,351,130
381,342,127
382,336,126
383,417,111
384,344,116
385,354,113
386,365,113
387,375,115
388,382,118
389,434,105
390,379,128
391,334,232
392,326,204
393,312,228
394,377,298
395,361,311
396,322,332
397,404,276
398,336,120
399,317,153
400,342,335
401,425,215
402,317,259
403,318,261
404,320,265
405,321,271
406,325,283
407,332,260
408,335,260
409,339,258
410,352,249
411,399,216
412,317,139
413,322,115
414,330,118
415,330,258
416,400,246
417,312,114
418,333,296
419,309,145
420,324,174
421,314,302
422,361,276
423,346,209
424,348,288
425,373,206
426,357,221
427,383,227
428,318,318
429,330,181
430,372,284
431,356,299
432,371,261
433,411,232
434,386,261
435,418,240
436,367,239
437,323,161
438,324,201
439,331,204
440,319,193
441,333,105
442,354,100
443,371,100
444,384,103
445,394,107
446,400,127
447,433,161
448,389,145
449,378,148
450,362,148
451,347,145
452,335,139
453,327,135
454,432,162
455,330,207
456,317,165
457,316,202
458,309,207
459,315,204
460,327,210
461,306,209
462,306,211
463,328,126
464,321,128
465,317,131
466,385,121
467,391,118
