,x,y
0,306,250
1,305,207
2,306,221
3,294,165
4,304,194
5,304,176
6,303,136
7,220,136
8,303,105
9,301,88
10,300,25
11,306,256
12,307,260
13,307,261
14,308,262
15,308,267
16,308,273
17,309,280
18,309,293
19,305,214
20,295,214
21,181,89
22,255,146
23,243,148
24,232,147
25,217,141
26,264,143
27,238,114
28,251,115
29,227,117
30,220,122
31,208,149
32,268,315
33,216,132
34,177,145
35,196,141
36,247,198
37,292,247
38,294,259
39,277,250
40,267,254
41,283,260
42,274,260
43,255,272
44,295,207
45,293,194
46,202,108
47,270,166
48,269,204
49,269,197
50,212,197
51,293,178
52,228,93
53,212,98
54,191,65
55,278,104
56,261,119
57,245,260
58,194,264
59,278,211
60,288,215
61,256,259
62,261,259
63,205,89
64,269,209
65,249,95
66,247,83
67,235,32
68,199,77
69,242,57
70,195,103
71,188,96
72,292,255
73,281,256
74,270,257
75,281,213
76,259,259
77,265,261
78,262,259
79,283,207
80,276,259
81,285,260
82,295,260
83,293,293
84,294,278
85,294,271
86,295,265
87,296,261
88,275,260
89,274,261
90,272,264
91,270,269
92,257,241
93,180,202
94,305,217
95,269,260
96,267,260
97,292,221
98,274,217
99,290,218
100,258,173
101,239,182
102,266,203
103,208,46
104,216,63
105,224,83
106,265,281
107,274,86
108,270,56
109,265,27
110,222,145
111,196,158
112,270,139
113,207,125
114,278,157
115,276,199
116,186,167
117,204,167
118,219,171
119,241,168
120,257,163
121,269,157
122,292,140
123,187,194
124,198,124
125,300,214
126,271,178
127,176,145
128,278,149
129,266,203
130,213,133
131,275,191
132,185,232
133,269,135
134,284,184
135,218,290
136,222,304
137,178,199
138,203,274
139,182,119
140,267,327
141,301,216
142,261,188
143,187,144
144,232,139
145,242,140
146,262,264
147,190,219
148,288,343
149,255,329
150,240,320
151,301,56
152,311,344
153,252,139
154,261,137
155,266,136
156,190,121
157,260,126
158,250,122
159,240,122
160,230,123
161,223,127
162,177,115
163,225,137
164,306,230
165,268,234
166,278,209
167,290,231
168,303,120
169,235,304
170,251,316
171,287,335
172,207,287
173,267,131
174,285,161
175,310,337
176,270,337
177,183,227
178,284,261
179,283,264
180,282,268
181,281,274
182,278,287
183,266,260
184,262,259
185,259,256
186,248,250
187,203,225
188,286,148
189,279,125
190,271,128
191,268,258
192,205,255
193,288,124
194,273,302
195,304,163
196,293,153
197,304,150
198,278,180
199,310,324
200,310,308
201,291,308
202,246,279
203,256,214
204,258,292
205,229,212
206,245,227
207,219,233
208,287,324
209,272,188
210,237,290
211,253,303
212,234,264
213,194,241
214,220,268
215,190,251
216,236,242
217,279,169
218,279,205
219,273,208
220,284,196
221,269,115
222,251,109
223,235,107
224,221,109
225,211,115
226,205,137
227,177,172
228,215,154
229,226,157
230,242,157
231,256,154
232,268,150
233,275,145
234,178,174
235,273,211
236,286,172
237,287,206
238,294,212
239,288,207
240,277,215
241,296,213
242,297,216
243,274,135
244,281,137
245,284,140
246,220,130
247,214,126
248,313,165
249,387,135
250,315,214
251,426,87
252,354,146
253,366,147
254,377,146
255,391,140
256,344,142
257,367,114
258,356,115
259,379,117
260,387,120
261,401,148
262,352,315
263,391,132
264,433,142
265,412,139
266,365,197
267,321,247
268,321,259
269,336,250
270,348,254
271,332,259
272,341,259
273,362,272
274,314,207
275,315,194
276,405,107
277,339,166
278,341,203
279,342,197
280,400,195
281,314,178
282,376,93
283,393,97
284,414,64
285,326,103
286,345,119
287,371,259
288,424,262
289,333,211
290,323,215
291,360,259
292,356,259
293,398,89
294,342,209
295,354,94
296,357,83
297,367,31
298,406,75
299,360,56
300,411,101
301,419,95
302,321,254
303,334,256
304,344,256
305,330,213
306,358,259
307,352,261
308,354,258
309,327,206
310,339,259
311,330,260
312,319,260
313,325,293
314,323,278
315,322,271
316,322,265
317,321,261
318,341,260
319,343,261
320,345,264
321,347,268
322,357,241
323,435,200
324,347,259
325,349,259
326,320,220
327,339,216
328,322,217
329,352,173
330,372,180
331,344,202
332,395,44
333,388,62
334,380,82
335,353,280
336,330,86
337,332,55
338,336,26
339,386,144
340,413,157
341,337,139
342,400,124
343,330,157
344,334,199
345,425,166
346,406,165
347,391,169
348,369,167
349,352,163
350,339,157
351,314,140
352,425,192
353,409,122
354,311,214
355,339,177
356,436,143
357,331,150
358,345,203
359,394,133
360,334,191
361,432,231
362,337,135
363,324,183
364,401,289
365,400,304
366,436,197
367,416,273
368,426,117
369,354,327
370,310,217
371,349,186
372,423,142
373,376,139
374,366,140
375,355,264
376,425,217
377,334,343
378,367,329
379,381,319
380,356,139
381,346,137
382,340,136
383,418,119
384,348,126
385,357,122
386,367,121
387,378,123
388,384,127
389,432,112
390,383,137
391,345,234
392,333,209
393,322,230
394,385,304
395,370,316
396,335,335
397,413,286
398,340,131
399,322,160
400,351,337
401,432,225
402,332,261
403,334,264
404,335,268
405,336,274
406,340,287
407,350,259
408,353,258
409,356,256
410,366,249
411,411,223
412,322,148
413,328,124
414,335,128
415,348,258
