,x,y
0,301,224
1,298,178
2,300,195
3,288,140
4,298,164
5,298,149
6,299,115
7,215,119
8,299,91
9,299,76
10,300,25
11,301,231
12,301,237
13,301,241
14,302,247
15,302,253
16,302,261
17,302,269
18,302,284
19,299,185
20,289,187
21,180,86
22,249,128
23,237,129
24,226,130
25,211,125
26,259,125
27,233,98
28,245,99
29,222,100
30,214,105
31,202,134
32,253,305
33,211,117
34,172,136
35,190,127
36,241,178
37,287,223
38,289,239
39,271,230
40,263,239
41,279,241
42,271,245
43,247,263
44,289,178
45,287,165
46,196,93
47,264,146
48,261,180
49,261,174
50,206,181
51,287,151
52,223,77
53,207,82
54,190,63
55,275,87
56,257,103
57,239,251
58,180,254
59,271,188
60,281,191
61,254,253
62,260,251
63,201,76
64,262,188
65,245,78
66,243,69
67,235,32
68,196,69
69,240,50
70,190,89
71,185,87
72,288,231
73,276,237
74,267,242
75,275,190
76,257,252
77,261,253
78,261,250
79,277,180
80,275,245
81,282,243
82,291,242
83,285,283
84,287,268
85,288,259
86,289,251
87,291,247
88,273,249
89,270,251
90,267,255
91,264,259
92,251,224
93,171,194
94,300,190
95,267,250
96,265,251
97,285,196
98,267,196
99,283,194
100,251,154
101,233,164
102,259,182
103,208,45
104,213,55
105,219,69
106,256,271
107,271,72
108,268,49
109,265,27
110,216,129
111,190,144
112,265,121
113,202,109
114,272,137
115,268,174
116,178,154
117,198,151
118,212,154
119,234,151
120,251,145
121,263,138
122,288,119
123,180,180
124,193,109
125,293,185
126,265,157
127,171,140
128,273,131
129,259,184
130,207,117
131,268,166
132,173,223
133,265,117
134,277,157
135,202,279
136,202,296
137,170,187
138,189,263
139,179,110
140,248,320
141,295,189
142,255,168
143,181,131
144,227,122
145,237,122
146,258,256
147,182,205
148,271,342
149,233,323
150,218,312
151,300,50
152,301,345
153,247,121
154,256,119
155,261,117
156,186,109
157,255,111
158,245,109
159,235,109
160,225,111
161,218,113
162,174,110
163,220,121
164,300,204
165,261,215
166,271,184
167,284,207
168,300,103
169,216,295
170,231,308
171,271,329
172,190,278
173,261,114
174,279,137
175,300,333
176,250,333
177,172,214
178,281,247
179,279,251
180,276,257
181,273,265
182,269,278
183,265,249
184,261,248
185,257,246
186,243,237
187,198,210
188,280,127
189,275,108
190,267,110
191,268,247
192,196,242
193,285,106
194,260,291
195,298,137
196,288,130
197,299,127
198,271,157
199,300,316
200,301,298
201,280,297
202,233,269
203,249,195
204,245,282
205,223,194
206,239,208
207,214,217
208,274,314
209,265,166
210,221,279
211,236,293
212,224,253
213,185,227
214,209,255
215,178,239
216,230,227
217,272,147
218,273,178
219,265,184
220,277,168
221,265,98
222,246,91
223,229,89
224,216,92
225,206,99
226,200,122
227,169,160
228,208,139
229,220,141
230,235,140
231,250,136
232,262,131
233,270,127
234,172,167
235,267,188
236,279,147
237,281,177
238,288,184
239,281,180
240,271,193
241,290,184
242,291,188
243,269,117
244,276,119
245,279,121
246,214,115
247,208,110
248,310,140
249,388,119
250,311,186
251,429,86
252,354,128
253,365,129
254,377,130
255,393,125
256,344,125
257,368,99
258,356,100
259,380,101
260,389,106
261,403,135
262,350,306
263,393,117
264,438,137
265,416,128
266,362,178
267,316,222
268,313,238
269,331,228
270,340,236
271,324,239
272,332,243
273,358,262
274,309,178
275,310,165
276,407,95
277,338,146
278,339,179
279,340,174
280,397,180
281,310,151
282,377,80
283,394,85
284,417,63
285,325,89
286,346,103
287,365,249
288,432,256
289,330,186
290,319,190
291,350,249
292,344,249
293,401,79
294,339,186
295,355,81
296,357,72
297,367,32
298,409,70
299,361,50
300,413,91
301,421,89
302,314,231
303,327,235
304,336,239
305,326,189
306,348,249
307,343,251
308,344,247
309,323,180
310,330,243
311,321,241
312,312,241
313,318,283
314,317,268
315,316,259
316,315,251
317,314,246
318,332,247
319,334,249
320,338,253
321,340,258
322,351,222
323,442,195
324,338,248
325,340,249
326,315,196
327,335,195
328,317,193
