,x,y
0,302,236
1,302,205
2,302,215
3,292,163
4,302,192
5,301,175
6,300,133
7,217,130
8,299,104
9,299,87
10,299,25
11,302,241
12,303,244
13,303,245
14,305,273
15,305,278
16,305,284
17,305,291
18,304,301
19,302,211
20,290,210
21,177,85
22,251,139
23,240,140
24,229,140
25,212,134
26,261,136
27,234,109
28,246,110
29,222,112
30,214,116
31,204,142
32,260,313
33,212,128
34,173,138
35,192,135
36,240,189
37,285,233
38,286,244
39,266,235
40,254,238
41,272,244
42,262,243
43,243,261
44,292,205
45,291,192
46,198,106
47,265,159
48,264,197
49,263,190
50,204,186
51,291,176
52,226,92
53,210,96
54,188,63
55,276,101
56,258,114
57,233,244
58,188,251
59,273,204
60,282,208
61,241,244
62,247,245
63,203,89
64,263,201
65,248,93
66,246,82
67,233,33
68,196,76
69,241,56
70,191,100
71,184,94
72,285,240
73,270,241
74,258,241
75,275,207
76,243,245
77,251,256
78,249,245
79,279,203
80,264,242
81,274,244
82,287,244
83,285,299
84,286,289
85,287,282
86,287,276
87,289,272
88,265,261
89,263,263
90,260,266
91,258,270
92,247,228
93,175,191
94,302,214
95,258,256
96,254,255
97,286,214
98,266,207
99,285,211
100,253,166
101,233,172
102,261,194
103,205,46
104,214,63
105,222,82
106,253,276
107,273,85
108,268,55
109,263,27
110,218,138
111,192,150
112,266,133
113,202,121
114,274,153
115,272,195
116,180,159
117,199,157
118,214,160
119,236,159
120,253,156
121,265,150
122,289,137
123,180,182
124,194,119
125,296,211
126,266,172
127,170,137
128,274,144
129,260,195
130,208,129
131,271,186
132,179,220
133,266,129
134,282,180
135,212,279
136,216,294
137,172,188
138,197,263
139,178,114
140,260,325
141,298,213
142,255,179
143,183,138
144,229,132
145,240,133
146,248,257
147,181,207
148,280,342
149,247,323
150,233,310
151,299,55
152,304,345
153,249,132
154,258,131
155,264,129
156,186,118
157,255,122
158,246,119
159,236,118
160,226,120
161,219,123
162,172,109
163,222,132
164,302,222
165,259,223
166,273,204
167,284,222
168,300,118
169,230,295
170,244,310
171,279,335
172,201,276
173,262,126
174,282,156
175,304,338
176,263,334
177,176,216
178,276,267
179,273,270
180,271,275
181,270,281
182,267,290
183,252,243
184,249,241
185,245,239
186,237,235
187,195,213
188,282,144
189,275,120
190,267,122
191,255,242
192,197,244
193,285,120
194,263,299
195,301,160
196,290,150
197,301,148
198,274,175
199,304,326
200,304,312
201,282,310
202,237,267
203,249,204
204,249,285
205,220,203
206,238,215
207,211,221
208,280,323
209,267,181
210,230,279
211,245,296
212,226,250
213,186,229
214,213,255
215,183,241
216,227,228
217,275,164
218,276,201
219,268,202
220,281,193
221,267,110
222,248,104
223,231,103
224,217,106
225,207,112
226,201,132
227,171,163
228,210,146
229,223,149
230,238,149
231,253,147
232,263,142
233,271,139
234,173,164
235,268,204
236,282,167
237,285,203
238,290,208
239,284,204
240,270,207
241,292,210
242,294,211
243,270,129
244,277,132
245,280,135
246,215,126
247,208,121
248,311,162
249,381,128
250,312,209
251,418,82
252,347,138
253,358,139
254,370,138
255,386,132
256,338,135
257,364,109
258,351,109
259,375,110
260,383,115
261,393,139
262,347,311
263,386,126
264,424,134
265,405,132
266,361,186
267,321,233
268,320,243
269,339,233
270,351,235
271,333,242
272,343,241
273,364,258
274,311,204
275,312,191
276,397,104
277,334,159
278,339,196
279,339,189
280,395,182
281,311,175
282,371,92
283,387,96
284,407,60
285,323,101
286,340,114
287,373,241
288,412,247
289,331,203
290,321,208
291,365,241
292,359,242
293,392,88
294,340,200
295,350,93
296,352,82
297,363,31
298,399,74
299,355,56
300,404,98
301,411,91
302,321,239
303,336,238
304,348,238
305,328,205
306,363,241
307,356,253
308,357,242
309,324,203
310,341,240
311,330,241
312,318,244
313,324,298
314,324,288
315,323,281
316,321,275
317,320,271
318,343,260
319,346,260
320,349,263
321,351,267
322,358,225
323,423,187
324,349,253
325,353,252
326,318,213
327,337,206
328,320,211
329,348,163
330,367,170
331,342,193
332,390,43
333,381,62
334,374,82
335,353,274
336,326,85
337,329,54
338,334,26
339,380,136
340,405,147
341,332,132
342,394,119
343,326,152
344,331,194
345,417,155
346,398,153
347,384,157
348,363,157
349,346,154
350,334,149
351,311,136
352,418,178
353,402,118
354,308,211
355,334,170
356,425,133
357,326,144
358,343,193
359,389,126
360,331,185
361,419,216
362,333,129
363,321,179
364,391,276
365,387,291
366,426,184
367,406,259
368,418,110
369,347,323
370,307,213
371,346,177
372,414,134
373,368,131
374,358,132
375,359,254
376,418,203
377,326,341
378,358,321
379,371,308
380,349,131
381,340,130
382,335,129
383,410,114
384,343,120
385,352,118
386,362,117
387,372,119
388,378,122
389,424,104
390,375,130
391,345,220
392,331,203
393,320,221
394,375,294
395,361,308
396,327,335
397,400,272
398,336,126
399,319,156
400,343,333
401,424,211
402,333,266
403,336,269
404,337,273
405,339,279
406,341,288
407,353,241
408,357,239
409,361,236
410,368,231
411,406,208
412,318,144
413,324,120
414,331,122
415,350,239
416,405,239
417,314,119
418,345,298
419,311,150
420,327,174
421,325,310
422,369,264
423,353,201
424,358,283
425,381,199
426,366,212
427,390,217
428,327,323
429,335,179
430,375,277
431,361,295
432,378,246
433,415,225
434,390,252
435,417,236
436,376,225
437,327,163
438,328,200
439,336,201
440,322,193
441,333,110
442,350,104
443,366,103
444,380,104
445,390,110
446,396,129
447,426,159
448,388,144
449,376,147
450,361,147
451,346,145
452,336,142
453,328,138
454,425,160
455,336,203
456,320,167
457,320,203
458,313,208
459,320,204
460,333,206
461,311,210
462,311,212
463,329,129
464,323,132
465,320,134
466,382,124
467,389,120
