,x,y
0,302,243
1,299,197
2,301,211
3,290,155
4,299,183
5,299,166
6,300,127
7,223,129
8,300,105
9,300,89
10,299,25
11,303,249
12,303,254
13,303,255
14,304,257
15,304,262
16,304,268
17,304,276
18,305,289
19,300,203
20,291,203
21,184,89
22,255,138
23,244,139
24,233,139
25,219,136
26,264,134
27,240,114
28,251,114
29,229,116
30,223,119
31,210,144
32,263,312
33,219,128
34,179,142
35,198,138
36,247,191
37,288,240
38,291,253
39,275,245
40,267,251
41,282,255
42,275,256
43,255,271
44,290,196
45,288,184
46,203,111
47,268,158
48,265,195
49,265,188
50,214,191
51,289,168
52,230,98
53,214,103
54,194,66
55,279,105
56,261,116
57,246,259
58,194,261
59,274,202
60,283,206
61,258,259
62,263,258
63,208,95
64,265,201
65,252,98
66,250,87
67,236,33
68,202,80
69,244,58
70,197,106
71,190,98
72,291,248
73,279,251
74,271,254
75,276,204
76,261,259
77,266,260
78,264,258
79,279,197
80,276,255
81,284,255
82,294,255
83,291,288
84,291,275
85,291,267
86,292,261
87,293,257
88,275,258
89,274,259
90,271,262
91,269,267
92,256,236
93,182,200
94,301,207
95,270,258
96,268,259
97,287,211
98,270,209
99,285,209
100,257,166
101,239,175
102,263,195
103,210,48
104,218,66
105,226,87
106,264,278
107,275,88
108,271,55
109,265,27
110,224,138
111,198,154
112,270,131
113,210,124
114,276,150
115,271,190
116,187,163
117,206,162
118,220,165
119,241,162
120,257,155
121,268,149
122,290,131
123,190,190
124,200,123
125,295,203
126,269,170
127,178,144
128,277,142
129,263,195
130,216,130
131,271,182
132,186,230
133,270,126
134,279,174
135,216,287
136,218,302
137,181,195
138,202,271
139,186,118
140,261,326
141,296,206
142,259,180
143,189,142
144,234,131
145,243,132
146,263,263
147,192,215
148,283,343
149,249,328
150,235,317
151,300,55
152,307,344
153,253,131
154,262,129
155,267,128
156,193,122
157,261,120
158,251,118
159,242,118
160,232,120
161,226,123
162,179,114
163,227,130
164,302,221
165,266,227
166,273,199
167,287,223
168,300,116
169,230,302
170,245,314
171,281,333
172,206,285
173,267,124
174,283,151
175,307,334
176,264,336
177,184,223
178,283,258
179,282,260
180,280,265
181,279,271
182,275,284
183,267,258
184,264,257
185,261,255
186,248,247
187,206,220
188,283,140
189,279,119
190,272,122
191,270,256
192,206,251
193,287,118
194,269,298
195,299,153
196,290,143
197,300,141
198,275,171
199,306,320
200,305,304
201,286,304
202,243,276
203,255,207
204,255,289
205,230,206
206,245,220
207,221,228
208,283,320
209,268,179
210,234,287
211,248,300
212,234,261
213,195,237
214,221,264
215,190,248
216,236,238
217,276,161
218,275,195
219,268,199
220,279,187
221,270,113
222,252,109
223,236,108
224,223,110
225,214,116
226,208,134
227,178,169
228,216,149
229,227,150
230,242,150
231,256,146
232,267,142
233,275,137
234,180,172
235,269,203
236,282,162
237,283,195
238,289,201
239,283,198
240,273,207
241,291,202
242,293,205
243,274,128
244,280,130
245,283,132
246,222,126
247,217,124
248,309,155
249,383,127
250,311,203
251,428,85
252,351,138
253,363,138
254,373,138
255,388,133
256,341,134
257,364,113
258,352,112
259,375,114
260,383,118
261,398,142
262,350,312
263,387,126
264,434,138
265,412,135
266,360,188
267,316,240
268,315,253
269,331,244
270,342,250
271,326,254
272,335,255
273,357,269
274,310,196
275,311,183
276,401,109
277,336,157
278,339,194
279,340,187
280,395,188
281,310,168
282,372,96
283,388,101
284,415,63
285,321,104
286,343,115
287,366,257
288,428,258
289,330,201
290,320,205
291,354,257
292,348,257
293,396,93
294,340,200
295,349,97
296,351,86
297,365,31
298,404,77
299,357,56
300,409,103
301,418,93
302,316,248
303,328,250
304,339,253
305,327,203
306,351,258
307,346,259
308,348,256
309,323,196
310,333,255
311,324,254
312,315,255
313,320,288
314,319,275
315,317,267
316,316,261
317,315,257
318,335,256
319,337,258
320,340,261
321,341,266
322,351,235
323,439,196
324,341,257
325,344,257
326,316,211
327,335,208
328,318,208
329,348,165
330,367,173
331,341,193
332,394,44
333,385,63
334,376,85
335,348,277
336,325,87
337,330,54
338,335,25
339,383,137
340,411,150
341,335,130
342,397,122
343,327,149
344,331,189
345,424,159
346,402,158
347,387,162
348,365,159
349,349,154
350,336,148
351,311,131
352,423,186
353,408,121
354,306,203
355,335,169
356,439,140
357,327,141
358,343,195
359,391,127
360,330,181
361,435,227
362,335,126
363,320,173
364,400,284
365,401,300
366,436,191
367,415,268
368,426,114
369,353,325
370,305,206
371,345,178
372,422,138
373,372,130
374,362,130
375,348,262
376,421,211
377,331,343
378,368,327
379,384,316
380,353,130
381,344,128
382,339,127
